,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
203,203,203,203,203,203,203,203,203,203,1.12672,215.70874,299.1372,3.4102802,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.12674,262.8568,299.82043,0.96106625,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.12676,306.66306,295.58807,1.6267155,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.12678,200.15402,298.60464,2.7855632,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.1268,297.81387,295.61966,0.8207109,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.12682,285.23386,298.9674,1.771232,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.1268399999999998,309.8813,293.9265,0.0745008,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.12686,209.1626,294.55878,3.617187,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.12688,258.38693,297.9052,3.3113375,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.1269,311.1524,297.31305,1.6185757,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.12692,271.43964,295.43893,-0.49802685,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.12694,236.0954,293.7336,4.5158644,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.12696,185.8349,295.1031,-0.5989468,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.12698,237.73593,297.68845,4.3994446,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.127,198.67255,294.85242,-1.2290597,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.12702,334.3089,292.2167,6.3186893,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.12704,323.0448,294.3322,2.8591278,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.12706,260.2899,296.90604,-0.45264578,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.12708,253.72064,295.30508,0.39570212,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.1271,320.82257,295.98285,2.3393397,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.12712,194.27664,296.65808,4.7560062,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.12714,195.71204,296.3331,0.19274473,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.12716,237.13968,290.80096,1.2248244,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.1271799999999998,184.50528,295.30383,-0.8571267,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.1272,156.12418,294.33704,0.75774467,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.12722,296.544,294.0266,1.4785576,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.12724,163.11374,292.494,2.2791803,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.12726,235.056,293.83038,2.7321224,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.12728,231.62001,295.86508,-1.4782075,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.1273,302.43988,291.73526,0.35857606,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.12732,271.60236,293.25528,0.4790362,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.12734,263.08267,292.45828,0.44439065,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.12736,187.14609,293.64377,7.6712036,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.12738,297.7839,291.5889,4.1897173,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.1274,194.13329,294.23187,3.2599325,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.12742,172.53355,292.35248,2.7206945,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.12744,262.0144,293.90176,0.7489108,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.12746,242.11008,290.25308,5.8427615,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.12748,236.36789,292.63434,5.0254035,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.1275,242.03136,296.47296,2.695623,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.12752,242.21611,293.59445,-0.9340354,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.12754,98.04824,292.05804,0.96464723,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.12756,201.94145,293.1436,-1.8825567,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.12758,247.18076,290.02264,-0.0758791,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.1276,203.96346,290.93726,1.6089034,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.1276199999999998,271.49506,294.3142,0.7166606,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.12764,115.865746,293.0336,0.45154428,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.12766,229.91785,292.8692,6.6416607,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1276652622863512,233.43903,293.40826,-1.8164462,1,0,0,0,0,0,0,0,1,0,1,0,0
