,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.14386,291.38594136921915,307.04561490885345,0.000291385917897,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.14388,292.0654336496441,306.9293314017119,0.0002920654105161,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1439,292.73339568683866,306.8130919535832,0.0002927333728929,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.14392,293.38980111081725,306.69689654755007,0.0002933897786574,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.14394,294.0346240078059,306.58074516670973,0.0002940346018958,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.14396,294.6678389213068,306.4646377941775,0.0002946678171516,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.14398,295.28942085308483,306.3485744130854,0.0002952893994265,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.144,295.8993452641385,306.23255500658865,0.0002958993241816,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.14402,296.4975880757075,306.1165795578708,0.000296497567338,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.14404,297.08412567017893,306.00064805014426,0.0002970841052781,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.14406,297.65893489205865,305.88476046666176,0.0002976589148464,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.14408,298.2219930488676,305.76891679072486,0.0002982219733504,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1441,298.7732779120238,305.6531170056988,0.0002987732585616,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.14412,299.31276771775475,305.53736109503126,0.0002993127487161,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.14414,299.84044116791694,305.42164904228326,0.0002998404225158,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1441599999999998,300.35627743087093,305.30598083117724,0.000300356259129,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.14418,300.86025614228896,305.1903564456697,0.0003008602381914,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1442,301.3523574059452,305.0747758700785,0.0003013523398068,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.14422,301.8325617945376,304.9592390893095,0.0003018325445478,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.14424,302.3008503503976,304.8437460892986,0.0003023008334567,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.14426,302.75720458632026,304.7282968579758,0.0003027571880463,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.14428,303.20160648620094,304.612891380167,0.0003032015903006,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1443,303.6340385058181,304.4975296226632,0.0003036340226753,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.14432,304.05448357351133,304.3822115683271,0.0003040544680986,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.14434,304.4629250908102,304.26694189829607,0.0015373652720586,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.14436,304.85934693315414,304.15193413413994,0.016628766201576,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.14438,305.2437334504804,304.03768329122306,0.0485560757803941,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1444,305.61606946787106,303.9246926175277,0.096884206944004,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.14442,305.97634028614107,303.81345172903224,0.1611610255711437,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.14444,306.3245316824087,303.70443610560017,0.240917829194084,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.14446,306.6606299106802,303.5981066018223,0.3356698422838108,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.14448,306.9846217023669,303.4949089732944,0.4449167276029888,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1445,307.29649426683085,303.39527341879835,0.5681431131035953,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.14452,307.59623529187974,303.299614138854,0.7048191338308338,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.14454,307.88383294424574,303.20832891107693,0.8544009882795093,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.14456,308.1592758700712,303.12179868276286,1.0163315086351266,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.14458,308.4225531953361,303.04038718110473,1.1900407443179863,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1445999999999998,308.67365452630486,302.9644405414348,1.3749465582352762,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.14462,308.91256994992915,302.8942869538559,1.5704552351336118,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.14464,309.1392900342327,302.8302365121018,1.7759620983890947,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.14466,309.35380582869897,302.7725803472223,1.99085214370915,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.14468,309.5561088646078,302.72159088228153,2.214500683130761,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.1447,309.7461911553853,302.6775213722591,2.4462739923939374,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.14472,309.9240451969048,302.6406056475072,2.6855299702859208,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.14474,310.08966396779493,302.61105787739496,2.9316188062112736,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.14476,310.24304092971164,302.58907235439824,3.183883655309869,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.14478,310.3841700275923,302.574823298819,3.4416613204375857,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1448,310.51304568990525,302.5684646843426,3.704282940317832,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.14482,310.6296628288547,302.57013008459603,3.971074683165847,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.14484,310.7340168406,302.57993254084585,4.241358445082838,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.14486,310.82610360542395,302.5979644509776,4.514452552512264,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.14488,310.9059194878954,302.6242974798486,4.78967246804635,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1449,310.97346133702234,302.65898249109654,5.066331498868801,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.14492,311.02872648636696,302.7020495004762,5.343741507116304,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1449399999999998,311.07171275415647,302.7535076507523,5.621213621439934,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.14496,311.1024184433669,302.81334520816523,5.898058949047366,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.14498,311.1208423417896,302.88152958048033,6.173589287505573,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.145,311.12698372208087,302.9580073565682,6.447117835584793,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1450173323137984,311.12698372208087,302.9580073565682,6.447117835584793,0,1,0,0,0,0,0,0,1,0,1,0,0
