,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.20518,310.6296628288563,0.001406611309164,-1406.7516462175938,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.2052,310.51304568990366,0.0013962598850605,-1396.3991869705303,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.20522,310.384170027593,0.0013859125524394,-1386.0508196285964,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.20524,310.24304092971374,0.0013755697197937,-1375.7069527256422,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.20526,310.0896639677958,0.0013652317954389,-1365.367994617844,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.20528,309.92404519690564,0.0013548991874964,-1355.0343534675922,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.2053,309.74619115538457,0.001344572303878,-1344.7064372273742,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.20532,309.55610886460875,0.0013342515522694,-1334.3846536236608,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.20534,309.35380582870005,0.0013239373401142,-1324.0694101408271,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.20536,309.13929003423385,0.0013136300745978,-1313.761114005045,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.20538,308.91256994993034,0.0013033301626316,-1303.4601721682236,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.2054,308.67365452630617,0.0012930380108363,-1293.166991291932,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.20542,308.4225531953374,0.0012827540255266,-1282.8819777313563,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.2054399999999998,308.15927587007263,0.0012724786126947,-1272.6055375192466,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.20546,307.8838329442472,0.0012622121779941,-1262.3380763498938,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.20548,307.5962352918812,0.0012519551267244,-1252.079999563104,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.2055,307.29649426683244,0.0012417078638141,-1241.831712128212,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.20552,306.9846217023686,0.001231470793806,-1231.5936186280906,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.20554,306.6606299106789,0.0012212443208398,-1221.3661232431612,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.20556,306.32453168241045,0.0012110288486373,-1211.149629735458,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.20558,305.97634028614283,0.0012008247804859,-1200.944541432675,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.2056,305.61606946787293,0.0011906325192228,-1190.7512612122562,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.20562,305.2437334504823,0.0011804524672189,-1180.5701914854726,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.20564,304.8593469331526,0.0011702850263633,-1170.40173418155,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.20566,304.4629250908123,0.0011601305980473,-1160.2462907317977,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.20568,304.0544835735135,0.0011499895831483,-1150.1042620537642,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.2057,303.6340385058241,0.0011398623820142,-1139.9760485353988,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.20572,303.2016064862032,0.0011297493944476,-1129.8620500192596,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.20574,302.7572045863144,0.0011196510196899,-1119.762665786712,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.20576,302.30085035040406,0.0011095676564058,-1109.6782945421787,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.20578,301.83256179454,0.0010994997026672,-1099.6093343973955,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.2058,301.35235740594766,0.0010894475559376,-1089.5561828556947,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.20582,300.8602561422915,0.0010794116130567,-1079.5192367963105,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.20584,300.3562774308736,0.0010693922702243,-1069.4988924587194,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.20586,299.8404411679196,0.0010593899229849,-1059.49554542698,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.2058799999999998,299.3127677177575,0.0010494049662122,-1049.509590614127,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.2059,298.77327791202663,0.0010394377940931,-1039.5414222465868,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.20592,298.2219930488705,0.0010294888001125,-1029.5914338486098,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.20594,297.65893489206155,0.0010195583770377,-1019.6600182267216,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.20596,297.08412567018195,0.0010096469169029,-1009.7475674542344,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.20598,296.49758807570515,0.0009997548109935,-999.8544728557536,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.206,295.89934526414163,0.000989882449831,-989.9811249917452,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.20602,295.289420853088,0.0009800302231573,-980.1279136431028,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.20604,294.66783892131,0.0009701985199195,-970.2952277957652,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.20606,294.0346240078092,0.0009603877282545,-960.4834556253586,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.20608,293.38980111081474,0.0009505982354734,-950.6929844818756,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.2061,292.7333956868421,0.0009408304280467,-940.9242008743762,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.20612,292.0654336496476,0.0009310846915889,-931.1774904557388,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.20614,291.3859413692227,0.0009213614108428,-921.4532380074254,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.20616,290.6949456707714,0.000911660969665,-911.7518274243008,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.20618,289.99247383360813,0.0009019837510104,-902.0736416994692,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.2062,289.27855359013097,0.0008923301369169,-892.4190629091559,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.2062199999999998,288.5532131246824,0.0008827005084908,-882.7884721976294,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.20624,287.81648107245525,0.0008730952458913,-873.1822497621449,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.20626,287.0683865183828,0.0008635147283157,-863.6007748379408,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.20628,286.3089589959436,0.0008539593339847,-854.044425683271,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.2063,285.53822848604966,0.0008444294401266,-844.5135795644607,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.2063199999999998,284.75622541581487,0.0008349254229636,-835.0086127410209,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.20634,283.9629806573744,0.0008254476576959,-825.529900450795,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.20636,283.1585255266872,0.0008159965184874,-816.077816895138,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.20638,282.3428917822425,0.0008065723784511,-806.6527352241521,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.206392909585444,282.3428917822425,0.0008065723784511,-806.6527352241521,0,0,0,0,1,0,0,0,0,1,0,1,0
