,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.2037,285.53822848604466,372.3023507505607,0.0002855382023386,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20372,286.3089589959387,372.1613538135181,0.0002863089331794,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.20374,287.068386518378,372.02041027456016,0.0002870683610338,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20376,287.8164810724505,371.87952011346175,0.0002878164559208,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20378,288.5532131246711,371.7386833100037,0.000288553188307,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.2038,289.2785535901264,371.5978998439748,0.0002892785291074,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20382,289.9924738336036,371.4571696951727,0.0002899924496867,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.20384,290.69494567076686,371.31649284340193,0.0002906949218607,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20386,291.3859413692184,371.17586926847366,0.000291385917897,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.2038799999999998,292.0654336496372,371.0352989502086,0.0002920654105161,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.2039,292.7333956868378,370.8947818684344,0.0002927333728929,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20392,293.38980111081054,370.754318002985,0.0002933897786574,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.20394,294.0346240078051,370.6139073337037,0.0002940346018958,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20396,294.667838921306,370.4735498404408,0.0002946678171516,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20398,295.28942085308967,370.33324550305457,0.0002952893994265,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.204,295.89934526413776,370.1929943014106,0.0002958993241816,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20402,296.49758807570134,370.05279621538153,0.0002964975673379,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.20404,297.08412567018354,369.91265122484793,0.0002970841052781,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20406,297.65893489206303,369.7725593096988,0.0002976589148464,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.20408,298.2219930488719,369.6325204498302,0.0002982219733504,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.2041,298.7732779120281,369.49253462514525,0.0002987732585616,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20412,299.3127677177541,369.35260181555503,0.0002993127487161,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.20414,299.840441167921,369.2127220009792,0.0002998404225158,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20416,300.35627743087497,369.07289516134335,0.000300356259129,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20418,300.8602561422928,368.9331212765821,0.0003008602381914,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.2042,301.35235740594896,368.79340032663737,0.0003013523398068,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.2042199999999998,301.8325617945327,368.6537322914576,0.0003018325445477,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.20424,302.3008503504012,368.51411715099977,0.0003023008334567,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20426,302.7572045863156,368.3745548852278,0.0003027571880463,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20428,303.2016064862004,368.2350454741144,0.0003032015903006,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.2043,303.6340385058214,368.0955888976383,0.0003036340226753,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.2043199999999998,304.0544835735072,367.9561851357876,0.0003040544680986,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.20434,304.4629250908097,367.8168341685566,0.0003044629099722,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20436,304.85934693315005,367.6775359759472,0.0003048593321714,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20438,305.24373345047985,367.5382905379696,0.0003052437190461,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.2044,305.6160694678706,367.3990978346411,0.0003056160554216,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20442,305.9763402861406,367.2599578459868,0.0003059763265984,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.20444,306.32453168240824,367.1208705520388,0.0003063245183538,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20446,306.6606299106768,366.98183593283767,0.0003066606169417,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20448,306.9846217023665,366.84285396843046,0.0003069846090935,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.2045,307.29649426683045,366.7039246388723,0.0003072964820186,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.20452,307.5962352918794,366.56504792422606,0.0003075962234048,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.20454,307.8838329442454,366.4262238045626,0.0003078838214188,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20456,308.1592758700684,366.28745225995937,0.0003081592647066,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20458,308.4225531953357,366.148733270502,0.0003084225423944,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.2046,308.6736545263046,366.01006681628303,0.0003086736440883,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20462,308.91256994993097,365.8714528774027,0.0003089125598752,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.20464,309.1392900342345,365.732891433969,0.0003091392803233,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.2046599999999998,309.3538058286968,365.5943824660976,0.0003093537964818,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20468,309.55610886460926,365.455925953912,0.0003095560998822,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.2047,309.7461911553851,365.31752187754176,0.0003097461825378,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20472,309.9240451969061,365.179170217126,0.0003099240369445,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.20474,310.0896639677962,365.04087095280926,0.0003100896560809,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20476,310.2430409297128,364.9026240647452,0.0003102430334087,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20478,310.38417002759326,364.7644295330952,0.0003103841628727,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.2048,310.51304568990406,364.6262873380259,0.0003105130389014,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20482,310.62966282885554,364.4881974597138,0.000310629656407,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.20484,310.7340168406008,364.3501598783418,0.0003107340107856,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2048544172988067,310.7340168406008,364.3501598783418,0.0003107340107856,0,0,0,1,0,0,0,0,1,0,1,0,0
