,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.15658,-273.57903132721754,0.000285640490107,285.6687568193745,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1566,-272.6426541775618,0.000276537665396,276.56502274207827,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.15662,-271.6955135627496,0.0002674662299028,267.4926810337024,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.15664,-270.7376468742878,0.0002584265417507,258.45208985335233,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.15666,-269.7690919270957,0.0002494189578097,249.44360610667795,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.15668,-268.78988695808187,0.0002404438336824,240.46758543178248,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1566999999999998,-267.80007062457304,0.0002315015236899,231.52438218518265,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.15672,-266.79968200281405,0.0002225923808579,222.61434942781867,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.15674,-265.7887605864529,0.0002137167569026,213.73783891111736,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.15676,-264.7673462849179,0.0002048750022171,204.89520106310505,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.15678,-263.7354794219151,0.0001960674658574,196.08678497457268,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1568,-262.6932007337628,0.0001872944955284,187.3129383852948,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.15682,-261.6405513678579,0.0001785564375706,178.57400767030057,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.15684,-260.5775728809854,0.0001698536369462,169.87033782620142,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.15686,-259.50430723770614,0.0001611864372254,161.20227245756973,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.15688,-258.42079680872945,0.0001525551805736,152.57015376401924,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1569,-257.32708436917216,0.000143960207738,143.97432252660815,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.15692,-256.2232130969484,0.000135401858032,135.41511809287653,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.15694,-255.10922657099616,0.0001268804693237,126.8928783644496,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.15696,-253.98516876958564,0.0001183963780218,118.40793978370836,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.15698,-252.85108406861465,0.0001099499190627,109.96063732052605,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.157,-251.70701723977427,0.0001015414258973,101.55130445906704,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.15702,-250.55301344891592,9.317123047786513e-05,93.18027318465548,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1570399999999998,-249.38911825409173,8.48396632446312e-05,84.84787397071915,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.15706,-248.2153776038802,7.654705311340443e-05,76.55443576581601,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.15708,-247.0318378355949,6.829372746231268e-05,68.30028598076483,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1571,-245.83854567332736,6.0080012119164885e-05,60.08575047591008,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.15712,-244.63554822623047,5.190623134891407e-05,51.91115354858346,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.15714,-243.4228929865618,4.377270784146548e-05,43.77681792091105,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.15716,-242.20062782789583,3.567976270017306e-05,35.683064728308466,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.15718,-240.96880100315715,2.7627715432021e-05,27.63021350966152,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1572,-239.72746114274835,1.961688394300572e-05,19.61858220270769,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.15722,-238.47665725266407,1.164758455659156e-05,11.64848716249376,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.15724,-237.21643871247755,3.7201322132102535e-06,3.7202433608951058,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.15726,-235.94685527348167,0.0332568427952798,-4.165641966160186,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.15728,-234.6679570566453,0.2758824365545997,-12.00476717103452,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1573,-233.3797945506688,0.7527452861358807,-19.789205268767976,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.15732,-232.0824186100253,1.4619961220257969,-27.51094851863783,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.15734,-230.775880452872,2.4015471689258554,-35.16205587497698,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.15736,-229.4602316591218,3.5690743544198846,-42.73466083392036,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.15738,-228.13552416832468,4.962019751029757,-50.220979203312965,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1574,-226.80181027765195,6.577594249151028,-57.613316788119945,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.15742,-225.45914263986847,8.412780458132827,-64.90407698376265,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.15744,-224.10757426116925,10.464335832541527,-72.08576826990131,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.15746,-222.74715849918408,12.728796020425836,-79.15101159728326,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1574799999999998,-221.37794906078565,15.20247843018244,-86.0925476603887,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1575,-220.00000000000568,17.88148601240654,-92.9032440487167,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.15752,-218.6133657159385,20.761711252899914,-99.57610226968012,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.15754,-217.21810095050628,23.83884037280157,-106.104264636209,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.15756,-215.81426078639817,27.10835773160294,-112.4810210122933,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.15758,-214.40190064478188,30.56555042860979,-118.69981540984696,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1576,-212.9810762832685,34.20551309821917,-124.7542524304159,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.15762,-211.55184379355856,38.023152894188485,-130.6381035454171,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.15764,-210.11425959925148,42.01319465789023,-136.34531320875112,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.15766,-208.66838045377463,46.17018626536268,-141.8700047958052,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.15768,-207.2142634379219,50.48850414779657,-147.2064863630295,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1577,-205.75196595776944,54.96235897992304,-152.3492562224626,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.15772,-204.28154574230484,59.58580153060864,-157.29300832574836,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.15774,-202.8030608411869,64.35272866979973,-162.03263745239715,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.15776,-201.316569622495,69.25688952581343,-166.56324419722858,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.157775217156508,-201.316569622495,69.25688952581343,-166.56324419722858,0,0,0,0,0,0,1,0,0,1,0,1,0
