,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.1924,-212.9810762832612,0.0004517380186245,-451.738258549906,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.19242,-214.40190064480024,0.0004588610748449,-458.8613164222719,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.19244,-215.8142607863909,0.0004660313507329,-466.0315939534773,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.19246,-217.2181009504864,0.0004732485632161,-473.24880807106433,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.19248,-218.6133657159313,0.000480512427369,-480.51267384960033,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1925,-219.9999999999985,0.0004878226564247,-487.82290452192416,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.19252,-221.3779490607786,0.0004951789617855,-495.1792114904677,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.19254,-222.7471584991771,0.0005025810530351,-502.5813043386506,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.1925599999999998,-224.10757426116228,0.0005100286379492,-510.0288908423436,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.19258,-225.4591426398616,0.0005175214225079,-517.521676981405,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1926,-226.80181027764507,0.0005250591109066,-525.0593669512904,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.19262,-228.13552416831783,0.0005326414055682,-532.6416631747297,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.19264,-229.460231659115,0.0005402680071545,-540.2682663134741,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.19266,-230.77588045287703,0.000547938614578,-547.9388752801099,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.19268,-232.0824186100185,0.0005556529250142,-555.6531872499535,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1927,-233.37979455066213,0.0005634106339132,-563.4108976729977,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.19272,-234.6679570566388,0.0005712114350117,-571.2117002859422,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.19274,-235.9468552734751,0.0005790550203452,-579.0552871242763,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.19276,-237.21643871248247,0.0005869410802602,-586.9413485344479,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.19278,-238.4766572526576,0.0005948693034265,-594.8695731860761,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1928,-239.727461142742,0.0006028393768492,-602.8396480842507,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.19282,-240.9688010031508,0.0006108509858812,-610.8512585818814,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.19284,-242.2006278278895,0.0006189038142358,-618.9040883921272,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.19286,-243.42289298656647,0.0006269975439989,-626.9978196008772,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.19288,-244.63554822622424,0.0006351318556418,-635.1321326793056,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1928999999999998,-245.8385456733212,0.0006433064280335,-643.30670649648,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.19292,-247.0318378355888,0.0006515209384537,-651.5212183320482,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.19294,-248.2153776038741,0.0006597750626056,-659.7753438889711,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.19296,-249.3891182540752,0.0006680684746282,-668.0687573063233,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.19298,-250.55301344889943,0.0006764008471096,-676.4011311721706,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1929999999999998,-251.7070172397684,0.0006847718510999,-684.7721365364793,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.19302,-252.8510840686088,0.0006931811561239,-693.1814429241122,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.19304,-253.9851687695696,0.0007016284301946,-701.628718347876,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.19306,-255.1092265709904,0.0007101133398258,-710.1136293216233,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.19308,-256.22321309694274,0.0007186355500457,-718.6358408734214,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1931,-257.3270843691764,0.0007271947244098,-727.1950165587684,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.19312,-258.4207968087238,0.0007357905250144,-735.7908184738891,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.19314,-259.5043072377006,0.0007444226125099,-744.422907269063,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.19316,-260.5775728809799,0.0007530906461139,-753.0909421620289,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.19318,-261.6405513678524,0.0007617942836252,-761.7945809514331,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.1932,-262.69320073376696,0.000770533181437,-770.5334800303392,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.19322,-263.73547942190976,0.0007793069945503,-779.3072943997984,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.19324,-264.7673462849126,0.0007881153765878,-788.1156776824657,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.19326,-265.78876058644767,0.0007969579798075,-796.9582821362721,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.19328,-266.7996820028089,0.0008058344551165,-805.8347586681577,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1933,-267.80007062456787,0.0008147444520844,-814.7447568478502,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.19332,-268.7898869580768,0.0008236876189576,-823.6879249216995,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.1933399999999998,-269.7690919270907,0.0008326636026732,-832.6639098265657,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.19336,-270.7376468742828,0.0008416720488724,-841.6723572037597,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.19338,-271.6955135627447,0.000850712601915,-850.7129114130197,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1934,-272.6426541775569,0.0008597849048933,-859.7852155465714,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.19342,-273.5790313272128,0.0008688885996461,-868.8889114432028,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.19344,-274.50460804516246,0.000878023326773,-878.0236397024134,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.19346,-275.41934779120544,0.0008871887256484,-887.1890396985915,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.19348,-276.3232144529912,0.0008963844344359,-896.3847495952621,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1935,-277.2161723474196,0.0009056100901024,-905.610406359365,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.19352,-278.0981862220257,0.0009148653284328,-914.8656457755908,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.19354,-278.9692212564359,0.0009241497840437,-924.1501024607584,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.19356,-279.82924306363924,0.0009334630903988,-933.463409878236,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.19358,-280.6782176914788,0.0009428048798223,-942.8052003524174,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1936,-281.5161116238971,0.0009521747835144,-952.175105083232,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.193601329527319,-281.5161116238971,0.0009521747835144,-952.175105083232,0,0,0,0,0,0,0,1,0,1,0,1,0
