,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,1.12658,273.5790313272212,298.1318465912895,2.3097249726508986,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1266,272.6426541775569,298.01894743754747,2.301834486923327,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.12662,271.69551356275326,297.90609101212533,2.2938531169034406,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.12664,270.7376468742915,297.7932772985138,2.2857811776865344,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.12666,269.7690919270995,297.68050628021325,2.2776189879434114,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.12668,268.78988695808573,297.56777794073093,2.2693668699078287,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.1267,267.80007062456787,297.45509226358064,2.261025149363733,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.12672,266.799682002818,297.34244923228505,2.2525941556324347,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.12674,265.7887605864569,297.22984883037253,2.2440742215596017,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.12676,264.76734628492187,297.11729104138067,2.2354656835020883,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.12678,263.7354794219192,297.00477584885374,2.226768881314711,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.1268,262.69320073375746,296.8923032363431,2.2179841583367867,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.12682,261.64055136786203,296.7798731874076,2.2091118613785845,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.1268399999999998,260.5775728809896,296.6674856856145,2.200152340707661,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.12686,259.5043072377006,296.5551407145372,2.191105950034996,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.12688,258.42079680873366,296.4428382577578,2.1819730465010614,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.1269,257.32708436916647,296.3305782988652,2.172753990661699,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.12692,256.22321309694274,296.21836082145603,2.163449146473896,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.12694,255.10922657098027,296.1061858091344,2.1540588812814088,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.12696,253.98516876957984,295.99405324551185,2.1445835658002803,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.12698,252.8510840686088,295.88196311420825,2.135023574104192,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.127,251.7070172397788,295.76991539884926,2.125379283609671,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.12702,250.55301344890992,295.6579100830701,2.115651075061249,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.12704,249.3891182540752,295.5459471505124,2.1058393325163616,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.12706,248.2153776038848,295.4340265848247,2.095944443330254,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.12708,247.0318378355996,295.3221483696652,2.0859667981406487,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1271,245.838545673332,295.21031248869826,2.075906790852311,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.12712,244.6355482262352,295.09851892559595,2.065764818621546,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.12714,243.42289298656647,294.9867676640385,2.055541281840473,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.12716,242.2006278279006,294.8750586877134,2.0452365841212514,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1271799999999998,240.968801003162,294.7633919803151,2.034851132280133,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1272,239.7274611427532,294.6517675255475,2.0243853363213926,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.12722,238.47665725266896,294.54018530712017,2.013839609421157,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.12724,237.21643871248247,294.4286453087512,2.0032143679110863,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.12726,235.94685527348665,294.3171475141658,1.99251003126196,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.12728,234.6679570566388,294.2056919070984,1.98172702206705,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.1273,233.37979455067384,294.0942784712898,1.9708657660255355,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.12732,232.0824186100304,293.9829071904888,1.9599266919256089,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.12734,230.77588045287703,293.8715780484515,1.9489102316275977,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.12736,229.4602316591269,293.76029102894256,1.93781682004692,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.12738,228.13552416830584,293.64904611573326,1.9266468951368547,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.1274,226.8018102776572,293.5378432926039,1.915400897871341,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.12742,225.45914263987373,293.42668254334137,1.904079272227484,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.12744,224.10757426116228,293.3155638517409,1.892682465168094,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.12746,222.7471584991771,293.20448720160493,1.881210926624,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.12748,221.37794906076616,293.0934525767447,1.8696651094763044,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.1275,219.9999999999985,292.98245996097853,1.858045469538492,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.12752,218.6133657159313,292.87150933813206,1.8463524655384496,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.12754,217.2181009504991,292.7606006920389,1.8345865591003585,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.12756,215.8142607863909,292.64973400654094,1.822748214726448,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.12758,214.40190064478745,292.53890926548814,1.8108378997786727,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.1276,212.9810762832741,292.4281264527376,1.798856084460276,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1276199999999998,211.5518437935512,292.31738555215424,1.7868032417971795,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.12764,210.11425959925708,292.2066865476112,1.7746798476193897,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.12766,208.66838045378032,292.0960294229886,1.7624863805421125,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1276652622863512,208.66838045378032,292.0960294229886,1.7624863805421125,1,0,0,0,0,0,0,0,1,0,1,0,0
