,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.1147399999999998,-310.0896639677958,0.0017173099026537,1717.481314043944,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.11476,-310.2430409297124,0.0017069719672459,1707.1423445447788,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.11478,-310.384170027593,0.0016966291242098,1696.7984669398172,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1148,-310.51304568990486,0.0016862817818608,1686.450089585552,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11482,-310.62966282885526,0.0016759303486924,1676.097621016119,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11484,-310.73401684060144,0.0016655752333592,1665.7414699271687,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11486,-310.8261036054236,0.0016552168446613,1655.3820451597314,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.11488,-310.9059194878951,0.0016448555915283,1645.019755684075,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1149,-310.97346133702206,0.0016344918830025,1634.6550105835638,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11492,-311.0287264863668,0.0016241261282232,1624.2882190385033,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11494,-311.0717127541567,0.0016137587364107,1613.9197903099864,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11496,-311.1024184433668,0.0016033901168498,1603.5501337237504,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.11498,-311.1208423417895,0.0015930206788738,1593.1796586539956,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.115,-311.12698372208087,0.0015826508318481,1582.8087745072376,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11502,-311.1208423417897,0.0015722809851545,1572.4378907061423,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11504,-311.10241844336684,0.0015619115481748,1562.0674166733622,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.11506,-311.0717127541568,0.0015515429302744,1551.6977618153717,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1150799999999998,-311.02872648636736,0.0015411755407866,1541.3293355063056,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1151,-310.9734613370223,0.001530809788996,1530.9625470717986,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11512,-310.905919487896,0.0015204460841228,1520.5978057728264,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.11514,-310.82610360542384,0.0015100848353061,1510.2355207895434,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11516,-310.73401684060167,0.0014997264515882,1499.876101205136,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.11518,-310.6296628288546,0.0014893713418984,1489.5199559896687,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1152,-310.5130456899052,0.0014790199150365,1479.167493983938,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11522,-310.3841700275945,0.001468672579657,1468.8191238833367,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11524,-310.24304092971147,0.0014583297442529,1458.4752542217127,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11526,-310.0896639677962,0.0014479918171397,1448.136293355248,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.11528,-309.92404519690456,0.0014376592064388,1437.8026494463293,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1153,-309.7461911553851,0.001427332320062,1427.4747304474424,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.11532,-309.55610886460926,0.001417011565695,1417.152944085062,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11534,-309.3538058286987,0.0014066973507814,1406.8376978435615,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.11536,-309.1392900342345,0.0013963900825067,1396.5293989491124,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.11538,-308.91256994992887,0.001386090167782,1386.2284543536243,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1154,-308.6736545263068,0.0013757980132284,1375.9352707186656,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11542,-308.4225531953381,0.0013655140251603,1365.6502543994236,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11544,-308.15927587007087,0.00135523860957,1355.3738114286473,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11546,-307.883832944248,0.0013449721721111,1345.1063475006274,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.11548,-307.5962352918794,0.0013347151180829,1334.8482679551712,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1155,-307.29649426683324,0.0013244678524143,1324.5999777616146,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1155199999999998,-306.98462170236945,0.0013142307796477,1314.3618815028274,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11554,-306.66062991067975,0.0013040043039231,1304.1343833592323,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11556,-306.32453168241136,0.0012937888289623,1293.917887092863,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.11558,-305.9763402861406,0.0012835847580525,1283.712796031414,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1156,-305.6160694678739,0.0012733924940309,1273.5195130523286,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11562,-305.24373345047985,0.0012632124392687,1263.3384405668796,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11564,-304.85934693315363,0.0012530449956548,1253.1699805042942,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11566,-304.46292509081337,0.0012428905645803,1243.014534295879,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.11568,-304.0544835735109,0.0012327495469229,1232.87250285918,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1157,-303.6340385058253,0.0012226223430304,1222.7442865821492,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11572,-303.2016064862004,0.0012125093527054,1212.630285307344,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11574,-302.7572045863197,0.0012024109751894,1202.5308983161303,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.11576,-302.30085035040537,0.0011923276091469,1192.446524312933,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.11578,-301.832561794537,0.0011822596526499,1182.377561409484,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1158,-301.35235740595334,0.0011722075031619,1172.3244071091185,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11582,-300.86025614228834,0.0011621715575226,1162.2874582910686,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.11584,-300.35627743087497,0.0011521522119318,1152.267111194814,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.11586,-299.8404411679257,0.0011421498619341,1142.2637614044088,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.11588,-299.3127677177541,0.0011321649024029,1132.277803832891,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1159,-298.7732779120281,0.0011221977275254,1122.3096327066864,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.11592,-298.22199304886686,0.0011122487307864,1112.3596415500438,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1159367492237178,-298.22199304886686,0.0011122487307864,1112.3596415500438,0,0,0,0,0,1,0,0,0,1,0,1,0
