,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19824,-163.3959985472127,538.8145323390801,-6.588125574403263,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19826,-161.72920189602542,538.6711003741649,-6.617939519258633,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19828,-160.05602045282671,538.527741451263,-6.593519787234484,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1983,-158.3765202720306,538.3839616779875,-6.514669068952008,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19832,-156.6907676573829,538.2392655885441,-6.3811972530618215,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19834,-154.99882915954103,538.0923254186253,-6.372277769988776,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19836,-153.30077157332445,537.9451115813279,-6.308288009884668,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19838,-151.59666193512373,537.7971394710875,-6.189043162950604,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1984,-149.88656752030028,537.6465706888583,-6.1935675414233415,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19842,-148.17055584042254,537.4958549534587,-6.142401081901708,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19844,-146.44869464072443,537.3445190956094,-6.03536463824272,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19846,-144.72105189732224,537.1920886342533,-5.872285790941687,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19848,-142.98769581457765,537.0373452976785,-5.8320050620814365,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1985,-141.24869482245214,536.881266589418,-5.824734149305364,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19852,-139.50411757369577,536.724480499177,-5.85024155220657,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19854,-137.75403294126272,536.5677242099001,-5.818863376352936,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1985599999999998,-135.99851001548186,536.4105489245989,-5.730432932921025,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19858,-134.23761810137643,536.252504728027,-5.584789774494299,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1986,-132.47142671597595,536.0931406363335,-5.381779710108931,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19862,-130.7000055854601,535.9305795359542,-5.389207433754148,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19864,-128.92342464253406,535.7679144742503,-5.3388346175885335,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1986599999999998,-127.1417540235554,535.6042824449682,-5.319771647186673,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19868,-125.35506406581332,535.440355565884,-5.242557848793786,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1987,-123.56342530480036,535.2757105552467,-5.10704588946076,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19872,-121.76690847131458,535.109923241586,-4.913094217124316,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19874,-119.96558448879698,534.9410415613978,-4.928024150695364,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19876,-118.15952447038508,534.7721220385071,-4.884101003954291,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19878,-116.34879971631764,534.6025926705978,-4.870285466793464,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1988,-114.53348171084214,534.4328310983326,-4.79729069123062,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19882,-112.7136421195885,534.2624424906369,-4.664983318678033,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19884,-110.88935278677356,534.0910312950966,-4.47323531446788,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19886,-109.06068573216707,533.9172351361349,-4.399887711596976,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19888,-107.22771314844624,533.742437117788,-4.355712169119907,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1989,-105.3905073982136,533.5671018028524,-4.340510433399194,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19892,-103.54914101118968,533.3915512079856,-4.26518034438155,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19894,-101.70368668139984,533.2154206903409,-4.129603127590324,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19896,-99.85421726418768,533.0374326476206,-4.111336030185116,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19898,-98.0008057734725,532.8592287540681,-4.0324948525538975,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1989999999999998,-96.14352537874971,532.6804600669454,-3.892968255112287,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19902,-94.2824494022522,532.5003103144121,-3.870148564312868,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19904,-92.41765131610656,532.3199303129489,-3.7863266619868776,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19906,-90.54920473931442,532.1384504621822,-3.730082831366508,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19908,-88.67718343498116,531.9562678333906,-3.7012389440430975,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1991,-86.80166130726857,531.7738435852792,-3.610985112915389,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19912,-84.92271239861283,531.5908612581975,-3.4592251485949608,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19914,-83.0404108866826,531.4067005073014,-3.334433204674561,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19916,-81.15483108150144,531.221469660153,-3.324975559959582,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19918,-79.2660474225656,531.0356280738716,-3.3420809872846804,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1992,-77.37413447578564,530.8497895019234,-3.297107568576824,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19922,-75.47916693067943,530.6636716192705,-3.189970532438468,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19924,-73.58121959730384,530.4769918316266,-3.0205890349117217,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19926,-71.6803674033526,530.2890516231408,-2.8772632767449964,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19928,-69.77668539124994,530.0998436207881,-2.936538570382881,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1993,-67.8702487150676,529.910914708111,-2.8448024424247795,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19932,-65.96113263769574,529.7214666918184,-2.778649216456423,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19934,-64.04941252775092,529.5317019437351,-2.649664956200936,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.19936,-62.13516385665233,529.3410041087229,-2.546003858150125,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19938,-60.21846219569448,529.1496630448798,-2.467519547615849,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1994,-58.29938321292492,528.9577754584376,-2.414062563539459,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19942,-56.378002670365376,528.7655910869972,-2.385488893031964,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1994226619050865,-56.378002670365376,528.7655910869972,-2.385488893031964,0,0,0,0,0,0,1,0,0,1,0,1,0
