,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.20304,253.9851687695779,311.66436016319966,2.141997123346412,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.20306,255.10922657098843,311.5463354457648,2.1514955496625605,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.20308,256.2232130969408,311.42835546021,2.1609090262741746,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.2030999999999998,257.3270843691646,311.31042018928895,2.170237181557983,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.20312,258.420796808722,311.19252961576086,2.1794796472590603,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.20314,259.50430723769875,311.0746837223898,2.188636058505369,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.20316,260.57757288097804,310.9568824919452,2.1977060538221247,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.20318,261.6405513678506,310.83912590720195,2.20668927514612,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.2032,262.69320073376514,310.7214139509399,2.2155853678398216,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.20322,263.735479421908,310.6037466059444,2.2243939807053943,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.20324,264.76734628491084,310.4861238550058,2.2331147659985366,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.20326,265.788760586446,310.36854568092,2.241747379442245,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.20328,266.7996820028071,310.251012066488,2.250291480240377,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.2033,267.80007062456616,310.13352299451606,2.258746731091121,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.20332,268.7898869580751,310.016078447816,2.2671127982003165,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.20334,269.76909192708905,309.89867840920493,2.2753893512945966,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.20336,270.73764687428115,309.78132286150446,2.283576063634478,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.20338,271.6955135627431,309.6640117875434,2.2916726120272264,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.2034,272.64265417755536,309.54674517015394,2.2996786768396174,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.20342,273.5790313272112,309.4295229921744,2.30759394201058,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.2034399999999998,274.5046080451526,309.31234523644866,2.3154180950636247,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.20346,275.41934779121215,309.1952118858262,2.323150827119242,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.20348,276.32321445298965,309.07812292316066,2.3307918329070514,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.2035,277.21617234742604,308.96107833131265,2.3383408107778623,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.20352,278.0981862220321,308.84407809314706,2.3457974627155966,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.20354,278.9692212564344,308.72712219153453,2.353161494349038,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.20356,279.8292430636455,308.6102106093515,2.360432614963463,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.20358,280.67821769148486,308.4933433294792,2.3676105375121126,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.2036,281.51611162389565,308.37652033480566,2.3746949786275264,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.20362,282.34289178224464,308.25974160822216,2.3816856586327217,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.20364,283.158525526682,308.1430071326269,2.3885823015522583,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.20366,283.96298065736926,308.02631689092453,2.3953846351231025,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.20368,284.7562254158028,307.90967086602285,2.4020923908054,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.2037,285.53822848604466,307.79306904083734,2.408705303793066,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.20372,286.3089589959387,307.6765113982878,2.415223113024231,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.20374,287.068386518378,307.55999792129893,2.421645561191569,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.20376,287.8164810724505,307.4435285928027,2.427972394752448,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.20378,288.5532131246711,307.32710339573487,2.434203363938916,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.2038,289.2785535901264,307.21072231303896,2.4403382227676,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.20382,289.9924738336036,307.09438532766245,2.4463767290493847,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.20384,290.69494567076686,306.9780924225582,2.452318644398991,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.20386,291.3859413692184,306.86184358068584,2.4581637342443905,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.2038799999999998,292.0654336496372,306.7456387850098,2.463911767836045,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.2039,292.7333956868378,306.62947801850044,2.469562518256037,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.20392,293.38980111081054,306.51336126413366,2.4751157624270133,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.20394,294.0346240078051,306.39728850489126,2.480571281121012,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.20396,294.667838921306,306.28125972375966,2.4859288589680872,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.20398,295.28942085308967,306.1652749037328,2.491188284464852,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.204,295.89934526413776,306.04933402780864,2.496349349982771,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.20402,296.49758807570134,305.93343707899186,2.50141185177642,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.20404,297.08412567018354,305.8175840402921,2.5063755899914835,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.20406,297.65893489206303,305.7017748947255,2.511240368672671,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.20408,298.2219930488719,305.58600962531267,2.516005995771438,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.2041,298.7732779120281,305.47028821508167,2.5206722831535715,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.20412,299.3127677177541,305.35461064706504,2.5252390466066235,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.20414,299.840441167921,305.2389769043022,2.529706105847175,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.20416,300.35627743087497,305.12338696983755,2.534073284527957,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.20418,300.8602561422928,305.0078408267209,2.53834041024482,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.2042,301.35235740594896,304.89233845800845,2.5425073145435144,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.2042006479055984,301.35235740594896,304.89233845800845,2.5425073145435144,1,0,0,0,0,0,0,0,1,0,1,0,0
