,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.1671399999999998,243.42289298657488,0.0026789994212757,2678.999722525537,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.16716,242.200627827898,0.0026870930850577,2687.0933850642027,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.16718,240.96880100315929,0.002695145846914,2695.146145666145,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1672,239.72746114275049,0.0027031573889332,2703.1576864199938,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.16722,238.47665725266623,0.0027111273948311,2711.127691041657,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.16724,237.2164387124797,0.0027190555499635,2719.0558448868333,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.16726,235.94685527348383,0.002726941541338,2726.941834963413,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.16728,234.6679570566476,0.0027347850576272,2734.7853499438315,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1673,233.37979455067105,0.0027425857891802,2742.5860801773806,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.16732,232.08241861002747,0.0027503434280354,2750.343717702413,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.16734,230.77588045287416,0.0027580576679323,2758.057956258516,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.16736,229.4602316591241,0.0027657282043237,2765.7284912985792,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.16738,228.13552416832687,0.0027733547343878,2773.3550200008435,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1674,226.80181027765423,0.0027809369570401,2780.9372412808475,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.16742,225.4591426398708,0.0027884745729453,2788.474855803297,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.16744,224.1075742611593,0.002795967284529,2795.967565993906,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.16746,222.74715849918644,0.0028034147959896,2803.4150760511343,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.16748,221.37794906078804,0.0028108168133099,2810.8170919578693,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1675,219.9999999999956,0.0028181730442689,2818.173321493018,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.16752,218.6133657159283,0.0028254831984528,2825.483474243053,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.16754,217.21810095049605,0.0028327469872673,2832.74726161351,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.16756,215.81426078638788,0.0028399641239481,2839.964396840316,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1675799999999998,214.4019006447972,0.0028471343235729,2847.134595001159,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1676,212.98107628327097,0.0028542573030724,2854.257573026709,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.16762,211.55184379354807,0.0028613327812412,2861.3330497118345,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.16764,210.114259599254,0.0028683604787495,2868.3607457266576,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.16766,208.6683804537772,0.0028753401181537,2875.3403836275907,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.16768,207.2142634379244,0.0028822714239073,2882.2716878683086,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1677,205.751965957772,0.0028891541223721,2889.1543848106235,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.16772,204.2815457423073,0.0028959879418288,2895.988202735267,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.16774,202.8030608411896,0.0029027726124877,2902.7728718526323,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.16776,201.31656962249755,0.0029095078664995,2909.5081243134323,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.16778,199.82213077033256,0.0029161934379656,2916.1936942192574,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1678,198.31980328260863,0.0029228290629491,2922.829317633092,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.16782,196.8096464686291,0.0029294144794845,2929.414732589717,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.16784,195.2917199467853,0.0029359494275889,2935.949679106024,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.16786,193.76608364224475,0.0029424336492714,2942.43389919136,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.16788,192.23279778448887,0.0029488668885439,2948.867136857651,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1679,190.6919229050456,0.0029552488914309,2955.249138129506,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1679199999999998,189.14351983500296,0.0029615794059798,2961.5796510542755,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.16794,187.5876497026488,0.0029678581822705,2967.8584257119787,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.16796,186.0243739311,0.0029740849724255,2974.085214225173,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.16798,184.4537542357789,0.0029802595306195,2980.2597707687223,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.168,182.87585262209024,0.0029863816130895,2986.38185157954,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1680199999999998,181.29073138287376,0.0029924509781439,2992.451214966199,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.16804,179.69845309598736,0.0029984673861725,2998.467621318443,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.16806,178.09908062188018,0.0030044305996555,3004.4308331166767,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.16808,176.49267710099545,0.0030103403831733,3010.340614941329,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1681,174.8793059514517,0.0030161965034157,3016.196733482176,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.16812,173.2590308663357,0.0030219987291908,3021.998957547501,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.16814,171.63191581136277,0.0030277468314345,3027.7470580732675,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.16816,169.99802502223451,0.0030334405832195,3033.440808132127,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.16818,168.35742300214685,0.003039079759764,3039.0799829424127,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1682,166.710174519288,0.0030446641384407,3044.664359876987,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.16822,165.05634460417772,0.0030501934987859,3050.1937184720323,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.16824,163.3959985472192,0.0030556676225076,3055.6678404357667,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.16826,161.7292018960168,0.0030610862934946,3061.08650965706,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.16828,160.05602045283322,0.003066449297825,3066.4495122139488,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.168297723898318,160.05602045283322,0.003066449297825,3066.4495122139488,0,0,0,0,0,1,0,0,0,1,0,1,0
