,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.20394,294.0346240078051,0.0021920790464632,-2192.29795836075,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.20396,294.667838921306,0.0021822682154655,-2182.4861454608777,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.20398,295.28942085308967,0.0021724364735242,-2172.6534195388267,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.204,295.89934526413776,0.0021625842087775,-2162.8001687716146,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.20402,296.49758807570134,0.0021527118101736,-2152.9267821465123,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.20404,297.08412567018354,0.0021428196674559,-2143.0336494457547,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.20406,297.65893489206303,0.002132908171147,-2133.121161231116,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.20408,298.2219930488719,0.0021229777125337,-2123.189708828484,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.2041,298.7732779120281,0.0021130286836512,-2113.2396843124093,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.20412,299.3127677177541,0.002103061477268,-2103.271480490649,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.20414,299.840441167921,0.0020930764868702,-2093.2854908886484,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.20416,300.35627743087497,0.002083074106646,-2083.282109733996,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.20418,300.8602561422928,0.00207305473147,-2073.2617319409,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.2042,301.35235740594896,0.0020630187568877,-2063.224753094524,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.2042199999999998,301.8325617945327,0.0020529665791003,-2053.1715694354366,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.20424,302.3008503504012,0.0020428985949481,-2043.1025778439343,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.20426,302.7572045863156,0.0020328152018958,-2033.0181758244005,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.20428,303.2016064862004,0.0020227167980164,-2022.918761489577,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.2043,303.6340385058214,0.0020126037819753,-2012.804733544879,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.2043199999999998,304.0544835735072,0.002002476553015,-2002.676491272632,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.20434,304.4629250908097,0.0019923355109389,-1992.534434516326,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.20436,304.85934693315005,0.0019821810560958,-1982.3789636648185,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.20438,305.24373345047985,0.0019720135893641,-1972.2104796365384,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.2044,305.6160694678706,0.0019618335121357,-1962.029383863652,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.20442,305.9763402861406,0.0019516412263005,-1951.8360782762093,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.20444,306.32453168240824,0.0019414371342303,-1941.630965286285,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.20446,306.6606299106768,0.001931221638763,-1931.414447772093,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.20448,306.9846217023665,0.0019209951431867,-1921.1869290620784,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.2045,307.29649426683045,0.0019107580512238,-1910.9488129189915,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.20452,307.5962352918794,0.0019005107670149,-1900.7005035239488,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.20454,307.8838329442454,0.0018902536951032,-1890.4424054604867,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.20456,308.1592758700684,0.001879987240418,-1880.1749236985804,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.20458,308.4225531953357,0.0018697118082593,-1869.8984635786496,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.2046,308.6736545263046,0.0018594278042813,-1859.6134307955688,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.20462,308.91256994993097,0.0018491356344768,-1849.3202313826453,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.20464,309.1392900342345,0.0018388357051608,-1839.019271695597,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.2046599999999998,309.3538058286968,0.0018285284229547,-1828.7109583964973,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.20468,309.55610886460926,0.0018182141947702,-1818.395698437732,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.2047,309.7461911553851,0.0018078934277931,-1808.073899045922,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.20472,309.9240451969061,0.0017975665294676,-1797.7459677058632,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.20474,310.0896639677962,0.0017872339074797,-1787.4123121444245,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.20476,310.2430409297128,0.0017768959697414,-1777.0733403144593,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.20478,310.38417002759326,0.0017665531243747,-1766.7294603786966,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.2048,310.51304568990406,0.0017562057796952,-1756.381080693632,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.20482,310.62966282885554,0.0017458543441961,-1746.028609793399,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.20484,310.7340168406008,0.0017354992265323,-1735.6724563736489,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.20486,310.82610360542384,0.001725140835504,-1725.313029275412,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.20488,310.90591948789535,0.0017147795800404,-1714.950737468956,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.2049,310.97346133702166,0.001704415869184,-1704.5859900376456,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.20492,311.0287264863669,0.0016940501120741,-1694.219196161785,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.20494,311.0717127541564,0.0016836827179311,-1683.8507651024695,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.20496,311.10241844336684,0.0016733140960396,-1673.4811061854346,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.20498,311.1208423417896,0.001662944655733,-1663.1106287848804,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.2049999999999998,311.12698372208087,0.0016525748063767,-1652.7397423073232,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.20502,311.1208423417896,0.0016422049573526,-1642.3688561754288,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.20504,311.102418443367,0.0016318355180423,-1631.9983798118503,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.20506,311.0717127541567,0.0016214668978113,-1621.6287226230609,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.20508,311.02872648636725,0.001611099505993,-1611.260293983196,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.2050999999999998,310.9734613370226,0.0016007337518718,-1600.8935032178902,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.20512,310.90591948789574,0.001590370044668,-1590.528759588119,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.20514,310.8261036054244,0.0015800087935208,-1580.166472274038,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.2051511105418051,310.8261036054244,0.0015800087935208,-1580.166472274038,0,0,0,0,0,0,0,1,0,1,0,1,0
