,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.14082,79.2660474225591,5.533152353293789e-05,55.33161141710351,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.14084,81.15483108149498,5.800520963736189e-05,58.005299632607766,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14086,83.04041088667611,6.074180191903568e-05,60.74189402262383,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.14088,84.92271239860638,6.35411923398087e-05,63.54128654891792,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1409,86.80166130727913,6.640327038236736e-05,66.40336669409328,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14092,88.67718343497472,6.932792305459757e-05,69.3280214659529,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1409399999999998,90.549204739308,7.231503489404726e-05,72.31513540196174,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14096,92.41765131610016,7.536448797248184e-05,75.36459057380246,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.14098,94.2824494022458,7.847616190054246e-05,78.47626659203357,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.141,96.14352537874336,8.164993383249697e-05,81.65004061084043,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14102,98.00080577346615,8.488567847109076e-05,84.88578733288601,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14104,99.85421726419813,8.8183268072493e-05,88.18337901425727,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14106,101.70368668139352,9.154257245133908e-05,91.54268546950745,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.14108,103.54914101118337,9.496345898587114e-05,94.96357407679668,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1411,105.39050739820728,9.844579262317328e-05,98.44590978312728,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14112,107.22771314843996,0.0001019894358845,101.98955510967455,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.14114,109.06068573217738,0.0001055942488707,105.59437015721608,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14116,110.88935278676732,0.0001092600892678,109.26021261165248,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.14118,112.71364211958225,0.0001129868123524,112.98693774962766,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1412,114.53348171081946,0.0001167742709979,116.77439844424111,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14122,116.34879971629502,0.0001206223156795,120.62244517085664,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14124,118.1595244703952,0.000124530794481,124.53092601300528,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14126,119.96558448877448,0.0001284995531002,128.49968666838248,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.14128,121.76690847129213,0.0001325284348549,132.52857045493968,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1413,123.56342530477797,0.0001366172806898,136.61741831707036,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14132,125.35506406579098,0.0001407659291819,140.76606883188967,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14134,127.14175402354928,0.0001449742165477,144.97435821560472,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14136,128.92342464251186,0.0001492419766489,149.24212032998383,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1413799999999998,130.70000558543796,0.0001535690409995,153.5691866889127,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1414,132.47142671596987,0.0001579552387722,157.95538646504787,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14142,134.2376181013704,0.0001624003968054,162.40054649655883,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14144,135.99851001547583,0.0001669043396095,166.90449129396598,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14146,137.7540329412567,0.0001714668893745,171.46704304706748,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.14148,139.5041175737056,0.0001760878659765,176.08802163195952,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1415,141.24869482244617,0.0001807670869852,180.7672446181467,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14152,142.98769581457168,0.0001855043676707,185.50452727574384,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14154,144.72105189731633,0.0001902995210111,190.2996825827706,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14156,146.44869464071851,0.0001951523576998,195.1525212325324,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.14158,148.1705558404322,0.0002000626861529,200.06285164109613,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1416,149.8865675202944,0.000205030312517,205.03047995485144,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14162,151.59666193511785,0.0002100550406764,210.0552100581648,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14164,153.3007715733186,0.0002151366722613,215.1368435811229,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14166,154.9988291595352,0.0002202750066555,220.2751799073626,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.14168,156.69076765739243,0.000225469841004,225.47001618198976,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1417,158.37652027202483,0.0002307209702217,230.7211473195909,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1417199999999998,160.05602045282097,0.0002360281870006,236.02836601232588,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14174,161.72920189600458,0.0002413912818189,241.39146273811585,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14176,163.395998547207,0.0002468100429485,246.8102257689117,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.14178,165.05634460418057,0.0002522842564638,252.284441179054,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1418,166.7101745192759,0.0002578137062502,257.81389285371864,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14182,168.35742300214966,0.0002633981740121,263.39836249744855,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14184,169.99802502222252,0.0002690374392823,269.03762964277104,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14186,171.6319158113508,0.00027473127943,274.73147165890185,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.14188,173.2590308663385,0.0002804794696699,280.4796637605342,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1419,174.87930595143987,0.0002862817830713,286.28197901671325,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14192,176.4926771010128,0.0002921379905665,292.13818835979487,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14194,178.09908062186844,0.0002980478609602,298.04806059448845,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14196,179.69845309596124,0.0003040111609389,304.0113624069838,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.14198,181.29073138286213,0.0003100276550794,310.02785837416354,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1419856086986937,181.29073138286213,0.0003100276550794,310.02785837416354,0,0,0,0,0,1,0,0,0,1,0,1,0
