,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.16446,306.66062991067906,303.6919137161657,0.31572783892753,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.16448,306.98462170236587,303.5880291101987,0.4218590085121055,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1645,307.2964942668298,303.4876128034397,0.5419941425978183,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.16452,307.5962352918787,303.3910798203475,0.6756064885861301,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.16454,307.8838329442448,303.29882885602893,0.8221553283017337,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.16456,308.1592758700727,303.21124186786216,0.981086545130997,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.16458,308.4225531953375,303.1286836846568,1.1518332044970352,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1646,308.67365452630406,303.05150163375043,1.3338161470794847,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.16462,308.91256994993046,302.98002518640027,1.526444594174543,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.16464,309.139290034234,302.9145657136143,1.7291167638213392,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.16466,309.35380582870016,302.8554159854333,1.9412204955088928,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.16468,309.55610886460886,302.80284987339746,2.162133895866411,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1646999999999998,309.7461911553846,302.7571222560919,2.391225983262736,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.16472,309.9240451969057,302.71846866911784,2.627857343628309,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.16474,310.08966396779584,302.68710506698784,2.8713807953326844,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.16476,310.24304092971244,302.66322760538065,3.1211420616697527,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.16478,310.38417002759303,302.64701244394985,3.3764804502681054,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1648,310.51304568990486,302.6386155698948,3.6367295387371135,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.16482,310.62966282885526,302.6381726424532,3.901217865853445,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.16484,310.73401684060053,302.6457988584715,4.169269627587183,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.16486,310.82610360542367,302.661588839178,4.4402053772623695,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.16488,310.9059194878952,302.6856165382646,4.713342729142501,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1649,310.97346133702206,302.7179351713616,4.98799706472888,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.16492,311.0287264863668,302.7585771669734,5.263482241056588,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.16494,311.07171275415635,302.80755413891023,5.539111300271643,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.16496,311.10241844336684,302.8648568802414,5.814197179771732,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.16498,311.1208423417895,302.93045537876526,6.088053422192172,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.165,311.12698372208087,303.00429885397034,6.359994884520029,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.16502,311.1208423417897,303.08631581544915,6.629338445619709,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.16504,311.10241844336707,303.1764141426886,6.895403711455544,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.16506,311.0717127541568,303.2744811861515,7.15751371729962,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.16508,311.02872648636736,303.3803838895451,7.414995626216083,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1651,310.97346133702223,303.4939689331391,7.66718142311741,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.16512,310.905919487896,303.6150628979774,7.913408603692685,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1651399999999998,310.8261036054246,303.7434724508172,8.153020857513773,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.16516,310.7340168406007,303.8789845495964,8.385368744630803,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.16518,310.62966282885645,304.0213666692177,8.6098103649759,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1652,310.513045689904,304.1703670474061,8.825712019900827,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.16522,310.38417002759326,304.32571495038974,9.032448865183229,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.16524,310.2430409297114,304.4871207737074,9.2294055579032,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.16526,310.0896639677961,304.65427690011387,9.415976887394953,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.16528,309.92404519690604,304.82685746959123,9.591568395633043,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1653,309.746191155385,305.0045189057649,9.755596992731634,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.16532,309.5561088646092,305.186900276162,9.90749155764073,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.16534,309.3538058286986,305.373623670362,10.046693526525903,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.16536,309.1392900342344,305.5642945956222,10.172657468240915,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.16538,308.91256994993086,305.75850238959515,10.28485164631657,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1654,308.6736545263067,305.9558206496972,10.382758566902924,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.16542,308.422553195338,306.1558076787058,10.465875512115876,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.16544,308.1592758700708,306.35800694611106,10.533715058254636,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.16546,307.88383294424784,306.56194756475867,10.585805578371977,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1654799999999998,307.5962352918819,306.7671447822999,10.6216917286946,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1655,307.2964942668331,306.97310048693777,10.640934918408448,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.16552,306.9846217023693,307.17930372695463,10.643113762339906,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.16554,306.66062991067963,307.3852312435003,10.627824516081628,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.16556,306.3245316824112,307.5903480160848,10.594681493129716,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1655799999999998,305.9763402861436,307.7941078202266,10.54331746361699,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1655803537291105,305.9763402861436,307.7941078202266,10.54331746361699,0,1,0,0,0,0,0,0,1,0,1,0,0
