,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.14934,64.04941252773449,577.8351246080649,2.631098419493596,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.14936,62.13516385665324,577.6250332073386,2.615057284998497,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1493799999999998,60.218462195695366,577.4148633695195,2.535951316934222,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.1494,58.299383212943184,577.204404845861,2.3937194033725,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.14942,56.37800267038367,576.9931878112747,2.2844676429810646,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.14944,54.4543964207785,576.7814947147472,2.208046660261679,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.14946,52.52864040489576,576.5692941580155,2.1643009216057747,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.14948,50.60081064818096,576.3569592847625,2.0570234965116847,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.1495,48.67098325813912,576.1441955596304,1.9821922265421927,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.14952,46.73923442103381,575.931000050616,1.939659337634036,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.14954,44.80564039893151,575.7175889342408,1.9292857243518868,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.14956,42.87027752690078,575.5041560610581,1.855011362703532,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.14958,40.93322220970144,575.2905465112392,1.7167984330601371,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.1496,38.994550918995685,575.0766053355601,1.5146120880454588,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.14962,37.054340190189045,574.8618747600318,1.5358554375858502,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.14964,35.11266661946132,574.6472018204445,1.492869034950604,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.14966,33.16960686079555,574.4322879442553,1.481363430188119,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.14968,31.225237622828782,574.2173760588885,1.405510626883432,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.1497,29.27963566596444,574.0023491702851,1.2652885357444217,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.14972,27.332877799218785,573.7870902910888,1.0606778674428925,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.14974,25.38504087724137,573.5713481835882,0.9828555143570424,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.14976,23.436201797333904,573.3554145558378,0.936041950829324,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.14978,21.48643749629105,573.1394076899496,0.9201264357168848,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.1498,19.53582494750416,572.9234241338921,0.8395078597846686,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.1498199999999998,17.58444115779903,572.7073854616423,0.6941799608828709,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.14984,15.632363164448725,572.4911209345809,0.6749728985124348,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.14986,13.679668032185242,572.2748912331483,0.590919007283705,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.14988,11.726432850033524,572.0586374041447,0.4420199644083841,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.1499,9.772734728409429,571.8422709703656,0.3235878476278711,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.14992,7.818650795934179,571.6258455366036,0.3308011354460535,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.14994,5.86425819653086,571.4094930104035,0.2729894620807623,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.14996,3.9096340862551626,571.1931715039569,0.2453671250628437,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.14998,1.9548556303024207,570.9769136463901,0.152679813398856,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.15,1.4329843462771996e-11,570.7606987195579,-0.0050554379383703,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.15002,-1.954855630309133,27.95249105396255,-5.5370964201192905,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.15004,-3.9096340862265047,1.3447328202524889,-5.775628047132008,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.15006,-5.864258196502205,0.0644395177206902,-5.93863269474564,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.15008,-7.818650795940888,0.0030251205519259,-6.1666816596684,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.1501,-9.77273472839846,0.0001477636091953,-6.4598721695446,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.15012,-11.726432850040233,1.3264269532428364e-05,-6.818192586717329,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.15014,-13.67966803217428,7.345039346152978e-06,-7.241628760280883,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.1501599999999998,-15.632363164437765,7.730146702160486e-06,-7.730163994307211,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.15018,-17.584441157788074,8.283759507884875e-06,-8.28377895423694,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.1502,-19.535824947493204,8.902430204432574e-06,-8.90245180503951,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.15022,-21.486437496297743,9.586134365564354e-06,-9.58615812039065,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.15024,-23.43620179732296,1.0334844997631104e-05,-10.334870906556194,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.1502599999999998,-25.38504087723044,1.1148532540639605e-05,-11.148560603457888,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.15028,-27.332877799207846,1.2027164869419402e-05,-12.027195085840248,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.1503,-29.27963566595352,1.2970707294891112e-05,-12.970739664538868,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.15032,-31.22523762283546,1.3979122565435865e-05,-13.97915708784987,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.15034,-33.16960686078464,1.5052370868366004e-05,-15.052407543000616,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.15036,-35.112666619467994,1.6190409831496728e-05,-16.190448657721333,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.15038,-37.05434019017815,1.7393194524818878e-05,-17.393235501917918,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.1504,-38.994550918984814,1.8660677462272808e-05,-18.660720589445823,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.1504181760352672,-38.994550918984814,1.8660677462272808e-05,-18.660720589445823,0,0,0,0,0,0,0,1,0,1,0,1,0
