,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.19426,-302.7572045863164,0.0012698388563365,-1269.8392052410154,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.19428,-303.2016064862012,0.0012799381599677,-1279.9385094873642,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.1943,-303.63403850582216,0.0012900520772219,-1290.052427343559,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.19432,-304.0544835735116,0.0013001802088165,-1300.1805595272724,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.19434,-304.4629250908104,0.0013103221549082,-1310.3225061950145,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19436,-304.8593469331508,0.0013204775151081,-1320.477866957929,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19438,-305.24373345048053,0.0013306458884978,-1330.646240897584,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1944,-305.6160694678712,0.0013408268736452,-1340.827226581816,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19442,-305.9763402861412,0.0013510200686203,-1351.020422080573,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19444,-306.32453168240886,0.0013612250710109,-1361.2254249817836,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19446,-306.66062991067736,0.001371441477939,-1371.4418324072303,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19448,-306.98462170236706,0.001381668886076,-1381.6692410284693,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.1945,-307.296494266831,0.0013919068916593,-1391.9072470827498,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19452,-307.5962352918799,0.0014021550905077,-1402.1554463889545,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19454,-307.8838329442459,0.0014124130780377,-1412.4134343635485,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1945599999999998,-308.15927587006894,0.0014226804492794,-1422.6808060365563,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19458,-308.4225531953362,0.0014329567988923,-1432.9571560675597,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1946,-308.67365452630503,0.0014432417211817,-1443.2420787616818,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19462,-308.91256994992926,0.0014535348101142,-1453.5351680856163,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19464,-309.13929003423283,0.0014638356593341,-1463.8360176836447,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19466,-309.3538058286991,0.0014741438621793,-1474.144220893694,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19468,-309.55610886460784,0.0014844590116975,-1484.4593707633785,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1947,-309.74619115538366,0.0014947807006621,-1494.7810600660764,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19472,-309.92404519690643,0.0015051085215883,-1505.108881316993,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19474,-310.08966396779493,0.0015154420667492,-1515.4424267892582,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19476,-310.24304092971306,0.0015257809281921,-1525.7812885300193,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19478,-310.38417002759354,0.0015361246977541,-1536.1250583765468,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1948,-310.51304568990315,0.0015464729670787,-1546.4733279723464,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19482,-310.62966282885577,0.001556825327632,-1556.8256887832829,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19484,-310.73401684060093,0.0015671813707182,-1567.1817321137055,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19486,-310.826103605424,0.0015775406874963,-1577.541049122584,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19488,-310.9059194878954,0.0015879028689961,-1587.903230839651,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1949,-310.97346133702183,0.0015982675061341,-1598.267868181543,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19492,-311.028726486367,0.0016086341897302,-1608.6345519679544,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19494,-311.07171275415647,0.0016190025105231,-1619.0028729377868,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19496,-311.1024184433669,0.0016293720591872,-1629.3724217653098,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19498,-311.1208423417896,0.0016397424263484,-1639.7427890763206,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1949999999999998,-311.12698372208087,0.0016501132026,-1650.1135654643035,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19502,-311.1208423417896,0.0016604839785194,-1660.4843415065934,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19504,-311.102418443367,0.001670854344684,-1670.8547077805372,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19506,-311.0717127541566,0.0016812238916873,-1681.22425487966,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19508,-311.02872648636713,0.0016915922101551,-1691.5925734298285,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1951,-310.973461337022,0.0017019588907619,-1701.9592541054055,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19512,-310.9059194878957,0.0017123235242467,-1712.3238876454172,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19514,-310.82610360542424,0.0017226857014293,-1722.6860648697093,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19516,-310.73401684060127,0.0017330450132265,-1733.045376695094,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19518,-310.62966282885606,0.0017434010506682,-1743.401414151509,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1952,-310.51304568990463,0.0017537534049138,-1753.753768398156,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19522,-310.38417002759394,0.0017641016672677,-1764.1020307396425,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19524,-310.24304092971346,0.0017744454291961,-1774.4457926421194,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19526,-310.08966396779687,0.0017847842823429,-1784.7846457494072,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19528,-309.9240451969069,0.0017951178185456,-1795.1181818991186,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1953,-309.7461911553843,0.0018054456298518,-1805.4459931387653,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19532,-309.5561088646102,0.001815767308535,-1815.7676717418765,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1953399999999998,-309.3538058287016,0.0018260824471108,-1826.0828102240769,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19536,-309.1392900342335,0.0018363906383531,-1836.391001359196,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19538,-308.91256994992995,0.0018466914753098,-1846.691838195325,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1954,-308.67365452630565,0.0018569845513196,-1856.9849140708925,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19542,-308.422553195337,0.001867269460027,-1867.269822630712,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1954399999999998,-308.15927587007207,0.0018775457953995,-1877.546157842035,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19546,-307.8838329442467,0.0018878131517427,-1887.813514010572,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.19548,-307.5962352918808,0.0018980711237168,-1898.071485796513,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.1955,-307.29649426683187,0.0019083193063524,-1908.3196682305256,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1955037856175963,-307.29649426683187,0.0019083193063524,-1908.3196682305256,0,0,0,0,1,0,0,0,0,1,0,1,0
