,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.19828,-160.05602045282671,257.4786421603517,-183.30481866797987,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1983,-158.3765202720306,255.12077265448207,-180.06795836597257,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19832,-156.6907676573829,252.7378929554528,-176.85403234535212,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.19834,-154.99882915954103,250.3314522413553,-173.66364283744824,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19836,-153.30077157332445,247.90287318993964,-170.49734642603528,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19838,-151.59666193512373,245.45355143057333,-167.35565494808372,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1984,-149.88656752030028,242.9848550398993,-164.2390364119684,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19842,-148.17055584042254,240.4981240803791,-161.1479159316808,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.19844,-146.44869464072443,237.99467018087688,-158.08267667563513,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19846,-144.72105189732224,235.47577615842968,-155.04366082867892,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19848,-142.98769581457765,232.94269568033653,-152.03117056594806,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1985,-141.24869482245214,230.39665296567625,-149.04546903724,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19852,-139.50411757369577,227.8388425253613,-146.0867813606013,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.19854,-137.75403294126272,225.2704289398177,-143.15529562386234,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1985599999999998,-135.99851001548186,222.6925466733703,-140.25116389287894,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19858,-134.23761810137643,220.10629992441528,-137.37450322527235,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1986,-132.47142671597595,217.51276251042785,-134.52539668849153,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.19862,-130.7000055854601,214.9129777868849,-131.7038943810483,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.19864,-128.92342464253406,212.30795859913903,-128.91001445581267,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1986599999999998,-127.1417540235554,209.69868726630568,-126.1437441442866,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19868,-125.35506406581332,207.0861155961985,-123.40504078080264,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1987,-123.56342530480036,204.4711649303669,-120.6938328256265,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19872,-121.76690847131458,201.85472621827515,-118.01002088598028,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.19874,-119.96558448879698,199.23766011965992,-115.35347873402732,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19876,-118.15952447038508,196.6207971341227,-112.72405432089514,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19878,-116.34879971631764,194.0049377569934,-110.12157078584508,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1988,-114.53348171084214,191.3908526605128,-107.54582745972787,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19882,-112.7136421195885,188.7792828993943,-104.99660086189884,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.19884,-110.88935278677356,186.1709401398132,-102.47364568979069,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19886,-109.06068573216707,183.5665069108864,-99.97669580038333,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19888,-107.22771314844624,180.96663687771428,-97.50546518283386,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1989,-105.3905073982136,178.37195513505458,-95.05964892156352,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19892,-103.54914101118968,175.78305852071068,-92.6389241491278,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.19894,-101.70368668139984,173.2005159477279,-90.24295098823092,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.19896,-99.85421726418768,170.62486875448803,-87.87137348226777,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19898,-98.0008057734725,168.05663107182042,-85.52382051381441,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1989999999999998,-96.14352537874971,165.49629020624064,-83.19990671051508,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19902,-94.2824494022522,162.94430703844645,-80.89923333783942,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.19904,-92.41765131610656,160.40111643621125,-78.62138917821719,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.19906,-90.54920473931442,157.86712768082936,-76.36595139608494,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19908,-88.67718343498116,155.342724906272,-74.13248638840558,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1991,-86.80166130726857,152.82826755023265,-71.92055062025139,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19912,-84.92271239861283,150.32409081625113,-69.72969144506769,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.19914,-83.0404108866826,147.83050614611733,-67.55944790925898,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19916,-81.15483108150144,145.34780170177513,-65.40935154077124,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19918,-79.2660474225656,142.87624285595098,-63.27892712136292,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1992,-77.37413447578564,140.41607269076044,-61.167693442288325,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19922,-75.47916693067943,137.96751250354427,-59.075164043139154,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.19924,-73.58121959730384,135.5307623192172,-57.00084793361472,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19926,-71.6803674033526,133.1060014084148,-54.9442502980162,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19928,-69.77668539124994,130.69338881074728,-52.90487318228151,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1993,-67.8702487150676,128.2930638624822,-50.882216163404,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19932,-65.96113263769574,125.905146727994,-48.87577700109621,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.19934,-64.04941252775092,123.52973893433624,-46.88505227158538,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19936,-62.13516385665233,121.16692390830484,-44.90953798344511,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19938,-60.21846219569448,118.81676751538215,-42.948730175392726,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1994,-58.29938321292492,116.4793185999668,-41.002125495996665,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19942,-56.378002670365376,114.15460952630644,-39.069221765262974,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1994399999999998,-54.45439642081244,111.84265671957505,-37.14951851808564,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19946,-52.52864040487742,109.54346120654708,-35.24251752956446,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.199475762503422,-52.52864040487742,109.54346120654708,-35.24251752956446,0,0,0,0,0,1,0,0,0,1,0,1,0
