,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
190,190,190,190,190,190,190,1.18408,298.22199304886885,0.0021149397551428,-2115.150947541455,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.1841,298.77327791202504,0.0021049907265283,-2105.200923293311,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.1841199999999998,299.3127677177511,0.002095023520413,-2095.232719739482,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.18414,299.8404411679181,0.0020850385302831,-2085.246730405413,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.18416,300.35627743087207,0.0020750361503268,-2075.2433495186915,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.18418,300.86025614229,0.0020650167754187,-2065.2229719935244,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1842,301.35235740594624,0.0020549808011043,-2055.18599341508,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.18422,301.83256179453434,0.0020449286235848,-2045.132810023921,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.18424,302.30085035039855,0.0020348606397005,-2035.0638187003533,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.18426,302.7572045863131,0.0020247772469161,-2024.979416948751,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.18428,303.20160648620185,0.0020146788433046,-2014.88000288186,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1843,303.63403850581903,0.0020045658275314,-2004.765975205092,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.18432,304.0544835735123,0.001994438598839,-1994.637733200777,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.18434,304.46292509081104,0.0019842975570308,-1984.4956767124013,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.18436,304.8593469331514,0.0019741431024556,-1974.340206128827,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.18438,305.2437334504812,0.0019639756359918,-1964.1717223684816,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1844,305.61606946787185,0.0019537955590313,-1953.990626863527,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.18442,305.9763402861418,0.001943603273464,-1943.7973215440163,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.18444,306.32453168240943,0.0019333991816617,-1933.592208822022,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1844599999999998,306.660629910678,0.0019231836864623,-1923.3756915757629,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.18448,306.98462170236763,0.001912957191154,-1913.1481731336787,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1845,307.2964942668316,0.0019027200994589,-1902.910057258524,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.18452,307.5962352918804,0.001892472815518,-1892.6617481314124,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.18454,307.8838329442464,0.0018822157438742,-1882.4036503358825,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.18456,308.15927587007184,0.0018719492894569,-1872.136168841908,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.18458,308.4225531953366,0.0018616738575661,-1861.859708989908,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1846,308.6736545263054,0.001851389853856,-1851.5746764747587,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.18462,308.91256994992966,0.0018410976843194,-1841.2814773297675,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.18464,309.1392900342332,0.0018307977552713,-1830.98051791065,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.18466,309.3538058286994,0.0018204904733331,-1820.672204879481,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.18468,309.5561088646082,0.0018101762454165,-1810.3569451886472,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1847,309.74619115538405,0.0017998554787074,-1800.0351460647682,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.18472,309.9240451969052,0.0017895285806497,-1789.7072149926416,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.18474,310.0896639677953,0.0017791959589297,-1779.3735596991337,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.18476,310.243040929712,0.0017688580214593,-1769.0345881371006,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.18478,310.38417002759246,0.0017585151763605,-1758.6907084692689,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1848,310.5130456899034,0.0017481678319489,-1748.3423290521364,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.18482,310.629662828855,0.0017378163967178,-1737.9898584198347,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.18484,310.73401684060025,0.0017274612793219,-1727.6337052680162,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.18486,310.8261036054242,0.0017171028885614,-1717.2742784377106,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.18488,310.9059194878949,0.0017067416333657,-1706.911986899186,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1848999999999998,310.97346133702126,0.0016963779227772,-1696.547239735807,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.18492,311.0287264863671,0.0016860121659353,-1686.1804461278775,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.18494,311.0717127541566,0.0016756447720602,-1675.8120153364953,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.18496,311.10241844336696,0.0016652761504366,-1665.442356687392,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.18498,311.1208423417896,0.0016549067103979,-1655.0718795547702,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.185,311.12698372208087,0.0016445368613095,-1644.7009933451443,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.18502,311.1208423417896,0.0016341670125533,-1634.3301074811816,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.18504,311.1024184433669,0.0016237975735109,-1623.9596313855336,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.18506,311.0717127541566,0.0016134289535479,-1613.5899744646758,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.18508,311.0287264863671,0.0016030615619974,-1603.2215460927382,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.1851,310.9734613370219,0.0015926958081442,-1592.8547555953646,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.18512,310.9059194878955,0.0015823321012083,-1582.490012233526,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.18514,310.82610360542407,0.0015719708503289,-1572.1277251873753,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.18516,310.73401684060104,0.0015616124645484,-1561.7683035401003,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.18518,310.62966282885594,0.0015512573527959,-1551.4121562617654,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1852,310.5130456899044,0.0015409059238713,-1541.0596921931672,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.18522,310.38417002759365,0.0015305585864292,-1530.7113200296992,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1852399999999998,310.24304092971323,0.0015202157489625,-1520.3674483052107,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.18526,310.08966396779664,0.0015098778197866,-1510.0284853758792,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.18528,309.9240451969066,0.001499545207023,-1499.6948394040942,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1852904767991532,309.9240451969066,0.001499545207023,-1499.6948394040942,0,0,0,0,1,0,0,0,0,1,0,1,0
