,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.19146,-137.75403294125752,0.0030966162964784,3096.925845298209,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.19148,-139.5041175736906,0.0030919956730024,3092.304757777212,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1915,-141.24869482244696,0.0030873168109437,3087.6254258549006,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.19152,-142.9876958145725,0.0030825798950134,3082.888034261171,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.19154,-144.72105189731712,0.003077785112215,3078.0927700179977,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.19156,-146.4486946407193,0.003072932651836,3073.239822432081,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.19158,-148.17055584041745,0.0030680227054411,3068.329383087349,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1916,-149.8865675202952,0.0030630554668645,3063.361645837409,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.19162,-151.59666193511865,0.0030580311322022,3058.3368067979045,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.19164,-153.3007715733194,0.0030529498998041,3053.255064338736,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.19166,-154.998829159536,0.0030478119702665,3048.1166190762788,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.19168,-156.69076765737796,0.0030426175464239,3042.921673865417,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.1917,-158.3765202720256,0.0030373668333411,3037.670433791567,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.19172,-160.05602045282174,0.0030320600383052,3032.363106162568,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.19174,-161.72920189600538,0.0030266973708173,3026.9999005005066,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.19176,-163.39599854720777,0.003021279042584,3021.581028533421,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1917799999999998,-165.05634460416633,0.0030158052675097,3016.106704186984,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1918,-166.71017451927665,0.0030102762616874,3010.577143575997,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.19182,-168.35742300213556,0.0030046922433908,3004.9925649959328,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.19184,-169.9980250222381,0.0029990534330651,2999.3531889142646,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.19186,-171.63191581135155,0.0029933600533189,2993.6592379617746,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.19188,-173.25903086635392,0.0029876123289148,2987.9109369237576,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1919,-174.87930595145522,0.002981810486761,2982.1085127311862,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.19192,-176.49267710099895,0.0029759547559024,2976.252194451693,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.19194,-178.0990806218692,0.0029700453675108,2970.3422132805767,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.19196,-179.69845309597642,0.0029640825548768,2964.378802531633,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.19198,-181.2907313828629,0.0029580665533998,2958.362197627993,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.192,-182.8758526220794,0.0029519976005792,2952.2926360927813,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.19202,-184.4537542357681,0.0029458759360047,2946.1703575397783,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.19204,-186.0243739310892,0.002939701801347,2939.9956036639182,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.19206,-187.5876497026381,0.0029334754403482,2933.768618231784,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.19208,-189.1435198349924,0.0029271970988123,2927.4896470719777,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1921,-190.69192290503497,0.0029208670245953,2921.1589380653977,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1921199999999998,-192.2327977844783,0.0029144854675957,2914.7767411354744,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.19214,-193.76608364223424,0.0029080526797441,2908.3433082382744,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.19216,-195.29171994677483,0.002901568914994,2901.8588933525966,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.19218,-196.80964646861867,0.0028950344293111,2895.3237524699057,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1922,-198.31980328259831,0.0028884494806636,2888.7381435842526,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1922199999999998,-199.8221307703223,0.0028818143290119,2882.102326682056,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.19224,-201.3165696224873,0.0028751292362983,2875.416563731891,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.19226,-202.80306084117936,0.0028683944664366,2868.6811186741024,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.19228,-204.28154574229723,0.002861610285302,2861.896257410393,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1923,-205.75196595776188,0.0028547769607201,2855.062247793342,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.19232,-207.2142634379276,0.0028478947624568,2848.179359615819,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.19234,-208.6683804537672,0.0028409639622074,2841.2478646003474,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.19236,-210.1142595992441,0.0028339848335858,2834.2680363883424,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.19238,-211.5518437935382,0.0028269576521139,2827.2401505293446,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1924,-212.9810762832612,0.0028198826952108,2820.164484470134,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.19242,-214.40190064480024,0.0028127602421815,2813.041317543752,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.19244,-215.8142607863909,0.0028055905742061,2805.870930958516,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.19246,-217.2181009504864,0.0027983739743288,2798.6536077868727,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.19248,-218.6133657159313,0.0027911107274463,2791.3896329542613,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1925,-219.9999999999985,0.0027838011202971,2784.079293227854,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.19252,-221.3779490607786,0.0027764454414498,2776.722877205195,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.19254,-222.7471584991771,0.002769043981292,2769.3206753028767,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1925599999999998,-224.10757426116228,0.0027615970320185,2761.8729797450287,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.19258,-225.4591426398616,0.0027541048876199,2754.380084551792,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1926,-226.80181027764507,0.0027465678438712,2746.842285527707,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.19262,-228.13552416831783,0.0027389861983198,2739.259880250046,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.192625734615434,-228.13552416831783,0.0027389861983198,2739.259880250046,0,0,0,0,0,1,0,0,0,1,0,1,0
