,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.17876,-118.1595244703952,569.1768612450545,-4.740604677142084,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17878,-116.3487997163114,568.9910362854831,-4.759094479731608,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.1787999999999998,-114.5334817108359,568.8052096752871,-4.7184225143473375,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17882,-112.71364211959876,568.61885294167,-4.713224155817206,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.17884,-110.88935278678385,568.4323477440678,-4.648542001789304,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17886,-109.06068573217736,568.2453332877183,-4.524247000839995,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.17888,-107.22771314845656,568.0574481474849,-4.34021494628466,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.1788999999999998,-105.39050739822392,567.8673837607388,-4.285607358611022,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17892,-103.54914101120004,567.6769003464848,-4.170917713588886,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.17894,-101.70368668141022,567.4851443076435,-4.185188914893998,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17896,-99.85421726419808,567.2933663265561,-4.139032541841697,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.17898,-98.00080577348297,567.1012365368673,-4.032333630130694,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.179,-96.14352537874336,566.9078548987081,-3.959460272571487,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17902,-94.28244940226269,566.7136707668697,-3.920222396719195,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.17904,-92.41765131611704,566.5191971643052,-3.820006695925197,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17906,-90.549204739308,566.324119856039,-3.658709743773551,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17908,-88.67718343499166,566.1278045631193,-3.530585209854169,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.1791,-86.80166130726212,565.9301701608089,-3.5297672300280865,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17912,-84.92271239860636,565.7321602135024,-3.561691973318836,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.17914,-83.04041088667611,565.5342261247081,-3.531918381981725,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17916,-81.15483108149496,565.3360872525877,-3.4403537592698976,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17918,-79.2660474225591,565.1374626493598,-3.2869093172993247,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.1792,-77.37413447577913,564.9380710791861,-3.071500181690636,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17922,-75.47916693067289,564.7368636711104,-3.076410762291093,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1792399999999998,-73.58121959729732,564.53535791448,-3.1131072098794856,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17926,-71.68036740334607,564.33394587457,-3.087361377235196,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17928,-69.7766853912434,564.1323814179331,-2.9990959347326345,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.1793,-67.87024871506107,563.9304182070038,-2.8482371449637567,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.17932,-65.96113263768919,563.7278097143277,-2.634714866223832,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.17934,-64.04941252772704,563.5237502295715,-2.54629995238498,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17936,-62.13516385664577,563.3191115826761,-2.488856697972194,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17938,-60.21846219568789,563.1141751104251,-2.462230350597689,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.1794,-58.299383212935695,562.9091179588221,-2.372442919436621,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17942,-56.37800267037617,562.7037295729408,-2.219435999919273,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.17944,-54.45439642078842,562.4973178538173,-2.19065061168485,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17946,-52.52864040488824,562.2908009780017,-2.098415283245892,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17948,-50.600810648208345,562.0838083674996,-2.036359958545112,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.1795,-48.67098325814906,561.8765725371593,-2.0043434873156536,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17952,-46.73923442102629,561.6692365804776,-1.9086083371102307,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.17954,-44.805640398941456,561.4613597150078,-1.842685700532294,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17956,-42.87027752691073,561.2531576387993,-1.80644194572771,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17958,-40.93322220972895,561.0448690460521,-1.7062338818002467,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1796,-38.99455091900568,560.8363388909006,-1.5420264289965366,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17962,-37.05434019019904,560.6270871060549,-1.500661866758523,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.17964,-35.11266661945375,560.41771744769,-1.4885164395098285,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17966,-33.16960686080555,560.2082070190223,-1.5054613976762865,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1796799999999998,-31.2252376228564,559.9987482316135,-1.4580393814253014,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.1797,-29.27963566595685,559.7892240367061,-1.3462282084265993,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17972,-27.332877799211182,559.5795173920923,-1.1700084964527586,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.17974,-25.38504087723377,559.3693649953694,-1.02259034755072,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.17976,-23.436201797326305,559.1589296517117,-0.9038640603627328,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17978,-21.486437496283447,558.9482693475993,-0.9068809082353648,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.1798,-19.535824947496547,558.7376532624655,-0.8451814925502946,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17982,-17.58444115779142,558.527002946446,-0.7187595275232492,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.17984,-15.632363164441111,558.3161535753457,-0.6206631818562273,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17986,-13.679668032177627,558.1052104595085,-0.5507943548147282,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17988,-11.726432850025908,557.8942590325221,-0.4160705496847693,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.1799,-9.772734728401808,557.6832259261481,-0.4023965575216525,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17992,-7.818650795944237,557.4722447681524,-0.3237484002026645,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1799369311336994,-7.818650795944237,557.4722447681524,-0.3237484002026645,0,0,0,0,0,0,1,0,0,1,0,1,0
