,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.12604,294.66783892131275,0.0021818220471006,2181.822398505619,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1260599999999998,294.034624007812,0.0021916337147775,2191.6340656086727,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.12608,293.3898011108176,0.0022014240814405,2201.424431684773,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.1261,292.733395686845,0.0022111927605806,2211.1931102248664,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.12612,292.06543364964443,0.0022209393665447,2220.939715576066,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.12614,291.3859413692257,0.0022306635145515,2230.6638629569084,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.12616,290.6949456707681,0.0022403648207059,2240.3651684725432,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.12618,289.9924738336112,0.002250042902015,2250.043249129852,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.1262,289.2785535901341,0.0022596973764024,2259.6977228526043,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.12622,288.55321312467896,0.0022693278627238,2269.328208496545,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.12624,287.8164810724585,0.002278933980782,2278.934325864415,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.12626,287.0683865183725,0.0022885153513418,2288.515695720976,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.12628,286.30895899594003,0.0022980715961447,2298.0719398079736,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.1263,285.538228486053,0.0023076023379245,2307.602680859084,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.12632,284.75622541580407,0.0023171072004216,2317.107542614798,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.12634,283.9629806573706,0.0023265858083981,2326.5861498372647,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.12636,283.15852552667604,0.0023360377876528,2336.0381283251354,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.12638,282.34289178224606,0.0023454627650353,2345.4631049283057,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.1263999999999998,281.5161116238971,0.0023548603684617,2354.8607075626705,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.12642,280.6782176914864,0.0023642302269284,2364.2305652247896,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.12644,279.82924306364697,0.0023735719705273,2373.572308006555,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.12646,278.96922125642806,0.0023828852304601,2382.885567109779,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.12648,278.09818622203363,0.0023921696390532,2392.1699748607666,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.1265,277.2161723474196,0.0024014248297718,2401.4251647248257,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.12652,276.32321445299925,0.0024106504372346,2410.6507713207275,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.12654,275.4193477912137,0.0024198460972284,2419.8464304351505,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.12656,274.50460804516246,0.0024290114467219,2429.011779037045,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.12658,273.5790313272212,0.0024381461238808,2438.1464552919665,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.1266,272.6426541775569,0.0024472497680814,2447.2500985763645,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.12662,271.69551356275326,0.0024563220199253,2456.3223494918125,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.12664,270.7376468742915,0.0024653625212534,2465.3628498792064,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.12666,269.7690919270995,0.0024743709151599,2474.3712428329018,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.12668,268.78988695808573,0.0024833468460067,2483.347172714793,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.1267,267.80007062456787,0.0024922899594373,2492.290285168365,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.12672,266.799682002818,0.0025011999023907,2501.200227132672,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.12674,265.7887605864569,0.0025100763231154,2510.0766468562942,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.12676,264.76734628492187,0.0025189188711833,2518.919193911197,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.12678,263.7354794219192,0.0025277271975037,2527.727519206594,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.1268,262.69320073375746,0.0025365009543366,2536.501275002707,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.12682,261.64055136786203,0.0025452397953071,2545.2401149245147,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.1268399999999998,260.5775728809896,0.0025539433754185,2553.943693975398,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.12686,259.5043072377006,0.0025626113510661,2562.6116685507927,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.12688,258.42079680873366,0.002571243380051,2571.243696451726,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.1269,257.32708436916647,0.0025798391215933,2579.8394368983427,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.12692,256.22321309694274,0.0025883982363456,2588.3985505433507,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.12694,255.10922657098027,0.0025969203864065,2596.920699485428,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.12696,253.98516876957984,0.0026054052353341,2605.405547282553,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.12698,252.8510840686088,0.0026138524481587,2613.852758965292,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.127,251.7070172397788,0.0026222616913968,2622.26200105001,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.12702,250.55301344890992,0.0026306326330636,2630.6329415520645,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.12704,249.3891182540752,0.0026389649426866,2638.9652499988774,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.12706,248.2153776038848,0.0026472582913182,2647.2585974430062,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.12708,247.0318378355996,0.002655512351549,2655.5126564751145,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.1271,245.838545673332,0.0026637267975208,2663.727101236922,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.12712,244.6355482262352,0.002671901304939,2671.901607434036,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.12714,243.42289298656647,0.002680035551086,2680.0358523487703,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.12716,242.2006278279006,0.0026881292148335,2688.1295148528984,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.127170034586592,242.2006278279006,0.0026881292148335,2688.1295148528984,0,0,0,0,0,1,0,0,0,1,0,1,0
