,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
193,193,193,193,193,193,193,1.14786,193.7660836422395,0.0029441062131354,2944.1064630763253,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.14788,192.2327977844836,0.0029505394523522,2950.539700686862,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.1479,190.69192290504031,0.0029569214551835,2956.9217019029647,0,0,0,0,0,1,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.14792,189.1435198349836,0.0029632519696766,2963.252214771984,0,0,0,0,0,1,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.14794,187.58764970264343,0.0029695307459115,2969.5309893739327,0,0,0,0,0,1,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.14796,186.0243739310946,0.0029757575360108,2975.757777831372,0,0,0,0,0,1,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.14798,184.4537542357735,0.0029819320941491,2981.9323343191686,0,0,0,0,0,1,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.148,182.87585262208484,0.0029880541765633,2988.054415074236,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.14802,181.29073138285395,0.002994123541562,2994.123778405145,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.14804,179.6984530959819,0.0030001399495348,3000.140184701635,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.14806,178.0990806218747,0.003006103162962,3006.103396444119,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.14808,176.4926771010045,0.0030120129464241,3012.01317821302,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.1481,174.8793059514608,0.0030178690666107,3017.869296698113,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.14812,173.25903086634483,0.0030236712923301,3023.671520707687,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.14814,171.6319158113719,0.0030294193945181,3029.4196211777016,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1481599999999998,169.9980250222437,0.0030351131462473,3035.11337118081,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.14818,168.35742300215605,0.003040752322736,3040.752545935344,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.1482,166.71017451929723,0.003046336701357,3046.336922814167,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.14822,165.05634460418702,0.0030518660616464,3051.8662813534606,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.14824,163.39599854722852,0.0030573401853123,3057.340403261444,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.14826,161.72920189599597,0.0030627588562436,3062.7590724269844,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.14828,160.05602045284266,0.0030681218605182,3068.122074928121,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.1483,158.37652027204658,0.0030734289864118,3073.4291990405336,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.14832,156.69076765738373,0.0030786800244058,3078.680235245869,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.14834,154.99882915954183,0.0030838747671962,3083.8749762400303,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.14836,153.30077157330985,0.0030890130097011,3089.0132169413664,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.14838,151.5966619351245,0.0030940945490695,3094.094754498764,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1484,149.88656752030107,0.0030991191846887,3099.1193882996326,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.14842,148.17055584042336,0.0031040867181925,3104.0869199778685,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.14844,146.44869464072522,0.0031089969534689,3108.997153421649,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.14846,144.7210518973074,0.0031138496966682,3113.8498947811927,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.14848,142.98769581457847,0.0031186447562102,3118.6449524764084,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.1485,141.24869482245293,0.0031233819427919,3123.382137204448,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.14852,139.5041175736966,0.0031280610693952,3128.061261947196,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.14854,137.75403294126355,0.003132681951294,3132.6821419786406,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.14856,135.9985100154668,0.0031372444060616,3137.244594872177,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.14858,134.23761810137728,0.0031417482535779,3141.7484405078094,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.1485999999999998,132.47142671597678,0.0031461933160366,3146.193501079242,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.14862,130.70000558546093,0.003150579417952,3150.5796011009265,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.14864,128.92342464253488,0.0031549063861662,3154.906567414964,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.14866,127.1417540235401,0.0031591740498557,3159.1742291979563,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.14868,125.35506406581416,0.0031633822405383,3163.382417967752,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.1487,123.56342530478496,0.0031675307920796,3167.5309675900903,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.14872,121.76690847131542,0.0031716195406997,3171.619714285161,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.14874,119.96558448879784,0.0031756483249797,3175.6484966340736,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.14876,118.15952447040226,0.0031796169858679,3179.617155585217,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.14878,116.34879971631848,0.0031835253666862,3183.5255344605607,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.1488,114.53348171082656,0.0031873733131362,3187.37347896183,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.14882,112.71364211960584,0.0031911606733055,3191.1608371765733,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.14884,110.88935278679097,0.0031948872976732,3194.887459584207,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.14886,109.06068573218452,0.0031985530391166,3198.553199061884,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.14888,107.22771314846372,0.0032021577529163,3202.157910890317,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.1489,105.39050739819784,0.0032057012967621,3205.701452759486,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.14892,103.54914101119056,0.0032091835307588,3209.1836847742325,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.14894,101.70368668141742,0.0032126043174316,3212.604469459832,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.14896,99.85421726418856,0.0032159635217316,3215.9636717673875,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.14898,98.0008057734734,0.0032192610110409,3219.261159079173,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.149,96.14352537873376,0.0032224966551782,3222.4968012138625,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.1490044079428392,96.14352537873376,0.0032224966551782,3222.4968012138625,0,0,0,0,0,1,0,0,0,1,0,1,0
