,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
191,191,191,191,191,191,191,1.173,-251.7070172397827,0.0026243409058024,2624.6030958444235,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,1.17302,-252.8510840686024,0.0026159323313318,2616.193679152968,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,1.17304,-253.9851687695736,0.0026074857916111,2607.746293425352,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,1.17306,-255.10922657098408,0.0025990016200931,2599.261272147732,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,1.17308,-256.2232130969365,0.002590480151716,2590.7389502920373,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,1.1731,-257.3270843691702,0.0025819217228907,2582.179664302768,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,1.17312,-258.42079680871774,0.0025733266714872,2573.5837520836994,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1731399999999998,-259.50430723769455,0.0025646953368211,2564.9515529845503,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,1.17316,-260.5775728809739,0.0025560280596407,2556.2834077875896,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,1.17318,-261.64055136784646,0.0025473251821129,2547.5796586941665,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,1.1732,-262.69320073376105,0.0025385870478104,2538.8406493112134,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,1.17322,-263.735479421904,0.0025298140016975,2530.066724637677,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1732399999999998,-264.7673462849068,0.002521006390117,2521.2582310509147,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,1.17326,-265.788760586442,0.0025121645607759,2512.4155162929846,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,1.17328,-266.7996820028032,0.0025032888627325,2503.5389294569472,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,1.1733,-267.8000706245713,0.002494379646382,2494.628820973081,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,1.17332,-268.7898869580802,0.0024854372634427,2485.685542595031,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,1.17334,-269.76909192710286,0.0024764620669424,2476.70944738594,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,1.17336,-270.7376468742861,0.0024674544112045,2467.7008897045016,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,1.17338,-271.695513562748,0.0024584146518334,2458.6602251909694,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,1.1734,-272.64265417756013,0.0024493431457013,2449.587810753116,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,1.17342,-273.57903132721594,0.0024402402509335,2440.4840045521582,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,1.17344,-274.50460804516564,0.0024311063268945,2431.3491659885967,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,1.17346,-275.4193477912086,0.0024219417341739,2422.183655688043,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,1.17348,-276.32321445299425,0.0024127468345719,2412.987835486969,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,1.1735,-277.21617234742257,0.0024035219910852,2403.7620684184367,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,1.17352,-278.0981862220287,0.0023942675678926,2394.506718697749,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,1.17354,-278.96922125643107,0.0023849839303408,2385.222151708097,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,1.17356,-279.8292430636422,0.0023756714449296,2375.908733986108,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1735799999999998,-280.6782176914817,0.002366330479298,2366.5668332073847,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,1.1736,-281.5161116238924,0.002356961402209,2357.1968181720104,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,1.17362,-282.34289178224145,0.0023475645835357,2347.799058789944,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,1.17364,-283.15852552667883,0.002338140394246,2338.3739260664647,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,1.17366,-283.96298065736613,0.0023286892063888,2328.9217920874976,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,1.17368,-284.7562254158068,0.0023192113930785,2319.4430300049303,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,1.1737,-285.53822848604165,0.0023097073284808,2309.9380140218727,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,1.17372,-286.30895899593565,0.0023001773877977,2300.4071193779146,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,1.17374,-287.06838651837506,0.0022906219472529,2290.8507223342785,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,1.17376,-287.81648107244763,0.0022810413840764,2281.269200158973,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,1.17378,-288.55321312467487,0.0022714360764905,2271.6629311119204,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,1.1738,-289.2785535901235,0.002261806403694,2262.0322944299905,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,1.17382,-289.9924738336008,0.0022521527458478,2252.377670312055,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,1.17384,-290.6949456707705,0.0022424754840595,2242.6994399039604,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,1.17386,-291.38594136921563,0.0022327750003686,2232.9979852834936,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,1.17388,-292.0654336496468,0.0022230516777316,2223.2736894453087,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,1.1739,-292.7333956868412,0.0022133059000063,2213.5269362857657,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,1.17392,-293.3898011108139,0.0022035380519373,2203.758110587813,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,1.17394,-294.0346240078084,0.0021937485191401,2193.967598005797,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,1.17396,-294.6678389213092,0.0021839376880867,2184.155785050202,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,1.17398,-295.2894208530872,0.0021741059460897,2174.3230590724306,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,1.174,-295.8993452641409,0.0021642536812872,2164.4698082494965,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1740199999999998,-296.4975880757044,0.0021543812826277,2154.596421568671,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,1.17404,-297.0841256701812,0.0021444891398543,2144.7032888122094,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,1.17406,-297.65893489206087,0.0021345776434896,2134.790800541852,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,1.17408,-298.22199304886976,0.0021246471848206,2124.8593480835007,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,1.1741,-298.77327791202595,0.0021146981558824,2114.9093235117057,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,1.17412,-299.31276771775686,0.0021047309494435,2104.9411196342235,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,1.17414,-299.840441167919,0.00209474595899,2094.955129976506,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,1.17416,-300.35627743087286,0.0020847435787101,2084.951748766134,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,1.17418,-300.8602561422909,0.0020747242034783,2074.9313709173166,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,1.174196759758492,-300.8602561422909,0.0020747242034783,2074.9313709173166,0,0,0,0,0,0,1,0,0,1,0,1,0
