,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
192,192,192,192,192,192,192,1.19612,-292.0654336496465,360.0838972420822,-12.264901311265389,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.19614,-291.38594136922154,360.2486997042508,-12.263870276955505,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.19616,-290.6949456707701,360.4130800239729,-12.235553120739574,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.19618,-289.9924738336069,360.5763642659139,-12.179589064448466,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.1962,-289.27855359012966,360.7378701319154,-12.095636579242026,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.1962199999999998,-288.5532131246811,360.89538242356855,-12.043505758353056,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.19624,-287.81648107245394,361.0504215802693,-12.02296418857172,0,0,0,1,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.19626,-287.06838651838154,361.20455494699206,-11.973553868667882,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.19628,-286.3089589959423,361.3550554107984,-12.01535026631441,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.1963,-285.5382284860483,361.5061468290108,-12.027669501268711,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.19632,-284.75622541580645,361.65711884786896,-12.010131161204272,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.19634,-283.9629806573729,361.8072525148386,-11.962374701638613,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.19636,-283.15852552668576,361.95582076022345,-11.884059679453117,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.19638,-282.3428917822485,362.1020888840299,-11.774865973603848,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.1964,-281.5161116238995,362.2438285749973,-11.69485135423839,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.19642,-280.6782176914889,362.3805049036768,-11.76456147452425,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.19644,-279.8292430636496,362.5197357548058,-11.74222384866404,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.19646,-278.96922125643846,362.65667021658345,-11.748246636172832,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.19648,-278.0981862220283,362.7933159711354,-11.721906549836904,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.1965,-277.2161723474302,362.9289140438378,-11.66285668160568,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.19652,-276.32321445299385,363.06269789627584,-11.570770881151017,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.19654,-275.41934779120817,363.19389391572895,-11.445343956557906,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.1965599999999998,-274.50460804516524,363.3182121379024,-11.46790510131284,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.19658,-273.5790313272155,363.4427804366912,-11.456661363367424,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.1966,-272.64265417755973,363.5658757183599,-11.471838578400977,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.19662,-271.6955135627475,363.6888776484778,-11.452545996101586,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.19664,-270.7376468742857,363.8109990613066,-11.39844050036302,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.1966599999999998,-269.7690919271024,363.93144553146254,-11.309200027133826,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.19668,-268.7898869580797,364.04941585718194,-11.1845237522038,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1967,-267.8000706245708,364.1614269109208,-11.145489131079197,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.19672,-266.79968200281183,364.2722162668407,-11.131239050669274,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.19674,-265.7887605864507,364.3808095685309,-11.141477418478985,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.19676,-264.7673462849156,364.4891842878608,-11.115202657585275,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.19678,-263.7354794219128,364.59652924355095,-11.052084150670968,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.1968,-262.69320073377,364.70202648343616,-10.951812482307783,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.19682,-261.6405513678556,364.8036351036354,-10.874885949042266,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.19684,-260.57757288098304,364.9025516210324,-10.821078616728093,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.19686,-259.50430723770376,364.997707252545,-10.850954602710097,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.19688,-258.42079680872706,365.09305838205313,-10.842627142883352,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.1969,-257.32708436917966,365.1877795227341,-10.795764292797315,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.19692,-256.22321309694604,365.2810385863708,-10.710055187166011,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.19694,-255.10922657099368,365.37081118864313,-10.646091456955965,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.19696,-253.9851687695832,365.4582249531195,-10.60364070272274,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.19698,-252.85108406861207,365.5429115572389,-10.582443446945398,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.1969999999999998,-251.7070172397925,365.6259639204208,-10.582252427118023,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.19702,-250.55301344891336,365.7085601782709,-10.541855558921345,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19704,-249.3891182540892,365.78985675082544,-10.460946718435428,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19706,-248.21537760387764,365.8690041976072,-10.33924080798826,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19708,-247.03183783560303,365.9435012780891,-10.298428541879488,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.1971,-245.83854567332472,366.0167025870892,-10.216333228587644,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19712,-244.6355482262278,366.0857237737093,-10.214675792365728,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.19714,-243.42289298657016,366.1542604159048,-10.171222108420734,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.19716,-242.2006278278932,366.22146121805326,-10.085675977677864,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19718,-240.96880100315445,366.28486591090206,-10.079831291931216,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.1972,-239.72746114274565,366.34770205086687,-10.031379801136296,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19722,-238.4766572526613,366.40911493313706,-9.940031964417816,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.19724,-237.21643871248625,366.4662566128815,-9.92764835462038,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19726,-235.9468552734789,366.5227048202999,-9.87187303492636,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19728,-234.66795705664256,366.5765235010304,-9.833507618157755,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1972913907775349,-234.66795705664256,366.5765235010304,-9.833507618157755,0,0,0,1,0,0,0,0,1,0,1,0,0
