,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.13308,-256.22321309693405,376.4914405724888,-0.0002562231772658,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,1.1331,-257.3270843691679,376.3488571844685,-0.0002573270488311,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,1.13312,-258.4207968087153,376.2063277950796,-0.0002584207615651,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,1.13314,-259.50430723770194,376.0638523838725,-0.00025950427229,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,1.13316,-260.5775728809716,375.9214309304042,-0.0002605775382305,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,1.13318,-261.6405513678442,375.77906341424,-0.000261640517016,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.1332,-262.6932007337588,375.6367498149528,-0.0002626931666818,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.13322,-263.7354794219017,375.4944901121236,-0.0002637354456713,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.13324,-264.7673462849232,375.3522842853416,-0.000264767312837,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.13326,-265.78876058644886,375.2101323142017,-0.0002657887274425,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.1332799999999998,-266.79968200280103,375.0680341783089,-0.0002667996491641,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.1333,-267.8000706245691,374.9259898572748,-0.0002678000380924,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.13332,-268.789886958078,374.7839993307186,-0.0002687898547338,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.13334,-269.7690919271008,374.64206257826766,-0.0002697690600119,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.13336,-270.737646874284,374.5001795795572,-0.0002707376152695,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.13338,-271.69551356275446,374.35835031422914,-0.0002716954822696,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1334,-272.64265417755814,374.2165747619344,-0.0002726426231973,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.13342,-273.5790313272139,374.0748529023304,-0.000273579000661,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.13344,-274.50460804516365,373.9331847150828,-0.0002745045776943,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.13346,-275.4193477912066,373.791570179866,-0.0002754193177568,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.13348,-276.32321445300045,373.6500092763599,-0.0002763231847363,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.1335,-277.21617234742064,373.5085019842545,-0.0002772161429496,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.13352,-278.0981862220268,373.36704828324514,-0.0002780981571442,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.13354,-278.96922125642914,373.22564815303673,-0.0002789691924998,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.13356,-279.8292430636403,373.08430157334095,-0.0002798292146293,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.13358,-280.6782176914874,372.9430085238772,-0.0002806781895806,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.1336,-281.51611162389054,372.80176898437264,-0.0002815160838375,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.13362,-282.34289178223963,372.66058293456206,-0.0002823428643215,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.13364,-283.15852552667707,372.51945035418873,-0.0002831584983927,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.13366,-283.9629806573644,372.37837122300266,-0.0002839629538512,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.13368,-284.7562254158051,372.2373455207612,-0.0002847561989384,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.1337,-285.53822848604,372.09637322723074,-0.0002855382023386,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.1337199999999998,-286.30895899593406,371.95545432218427,-0.0002863089331794,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.13374,-287.0683865183734,371.8145887854026,-0.0002870683610338,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.13376,-287.816481072446,371.6737765966745,-0.0002878164559208,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.13378,-288.55321312467987,371.53301773579614,-0.000288553188307,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.1338,-289.278553590122,371.39231218257146,-0.0002892785291073,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.13382,-289.99247383361205,371.25165991681166,-0.0002899924496867,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.13384,-290.694945670769,371.1110609183364,-0.0002906949218607,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.13386,-291.38594136922035,370.9705151669716,-0.000291385917897,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.13388,-292.06543364964534,370.83002264255225,-0.0002920654105161,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.1339,-292.73339568683974,370.6895833249208,-0.0002927333728929,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.13392,-293.3898011108184,370.5491971939269,-0.0002933897786574,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.13394,-294.03462400780705,370.40886422942793,-0.0002940346018958,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.13396,-294.66783892130786,370.2685844112881,-0.0002946678171516,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.13398,-295.2894208530859,370.1283577193808,-0.0002952893994265,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.134,-295.8993452641396,369.9881841335862,-0.0002958993241816,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.13402,-296.49758807570845,369.848063633792,-0.000296497567338,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.13404,-297.08412567018,369.7079961998935,-0.0002970841052781,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.1340599999999998,-297.6589348920596,369.5679818117941,-0.0002976589148464,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.13408,-298.22199304886857,369.42802044940464,-0.0002982219733504,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.1341,-298.77327791202475,369.2881120926429,-0.0002987732585616,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.13412,-299.31276771775566,369.1482567214352,-0.0002993127487161,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.13414,-299.84044116791785,369.00845431571497,-0.0002998404225158,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.13416,-300.35627743087645,368.86870485542335,-0.000300356259129,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.13418,-300.8602561422898,368.72900832050897,-0.0003008602381914,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.1342,-301.352357405946,368.58936469092765,-0.0003013523398068,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.13422,-301.83256179453406,368.44977394664414,-0.0003018325445477,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.13424,-302.3008503503984,368.31023606762994,-0.0003023008334567,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.13426,-302.75720458631696,368.1707510338636,-0.0003027571880463,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.13428,-303.20160648619776,368.03131882533177,-0.0003032015903006,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.1343,-303.6340385058188,367.8919394220289,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.1343132135916032,-303.6340385058188,367.8919394220289,-0.0003036340226753,0,0,1,0,0,0,0,0,1,0,1,0,0
