,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
194,194,194,194,194,194,194,1.18912,84.9227123986096,309.49369294391283,8.49227679682492e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,1.18914,83.04041088667934,309.3764769928196,8.30404665746117e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,1.18916,81.1548310814982,309.2593053886835,8.115488688552509e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,1.18918,79.26604742256237,309.14217811462646,7.926610334048059e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,1.1892,77.37413447578238,309.0250951537786,7.737419050538445e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,1.18922,75.47916693067617,308.90805648927864,7.547922306975006e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,1.18924,73.58121959730057,308.79106210427403,7.358127584362997e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,1.18926,71.68036740334934,308.67411198191985,7.168042375471391e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,1.18928,69.77668539124667,308.55720610537986,6.977674184542148e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,1.1893,67.87024871506433,308.44034445782563,6.787030526982106e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,1.18932,65.96113263769246,308.3235270224389,6.596118929079819e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,1.1893399999999998,64.04941252774763,308.20675378240605,6.404946927696563e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,1.18936,62.13516385664906,308.090024720925,6.213522069973926e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,1.18938,60.2184621956912,307.9733398212008,6.021851913040931e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,1.1894,58.299383212939,307.8566990664456,5.829944023703758e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,1.18942,56.378002670379466,307.74010243988164,5.637805978160717e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,1.18944,54.45439642079172,307.6235499247391,5.4454453616893895e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,1.18946,52.52864040489155,307.50704150425577,5.25286976836102e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,1.18948,50.60081064821165,307.3905771616774,5.060086800728541e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,1.1895,48.670983258134896,307.2741568802596,4.867104069529963e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,1.18952,46.7392344210296,307.1577806432647,4.673929193401748e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,1.18954,44.80564039892729,307.041448433964,4.4805697985468e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,1.18956,42.87027752689655,306.9251602356365,4.287033518471658e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,1.18958,40.933222209714735,306.80891603156965,4.093327993653775e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,1.1896,38.994550918991465,306.69271580506035,3.899460871253872e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,1.18962,37.05434019018481,306.5765595394122,3.7054398048174575e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,1.18964,35.11266661945708,306.46044721793686,3.511272453960526e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,1.18966,33.169606860791305,306.34437882395616,3.316966484081129e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,1.1896799999999998,31.225237622842133,306.2283543407983,3.1225295660444884e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,1.1897,29.2796356659602,306.11237375180133,2.9279693758854687e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,1.18972,27.33287779921453,305.9964370403096,2.7332935945107144e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,1.18974,25.38504087723712,305.880544189677,2.5385099073832565e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,1.18976,23.436201797329645,305.7646951832656,2.343626004233032e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,1.1897799999999998,21.48643749630444,305.6488900044462,2.148649578741082e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,1.1898,19.535824947499894,305.533128636596,1.9535883282410967e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,1.18982,17.584441157794767,305.41741106310235,1.7584499534207357e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,1.18984,15.63236316444446,305.3017372673604,1.563242158005417e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,1.18986,13.679668032180976,305.1861072327728,1.3679726484681554e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,1.18988,11.72643285002926,305.07052094280937,1.1726491337113e-05,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,1.1899,9.77273472840516,304.95497838109173,9.772793247763302e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,1.18992,7.81865079594759,304.8394795309628,7.818709345269574e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,1.18994,5.864258196526592,304.72402437574874,5.864316773501304e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,1.18996,3.909634086250894,304.608612898789,3.9096926885657085e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,1.18998,1.9548556302981528,304.49324508343466,1.954914255639556e-06,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,1.19,1.0060871365015932e-11,304.37792091304965,5.864606362102122e-11,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,1.19002,-1.954855630278032,304.2626390275116,0.0003023078394537,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,1.19004,-3.9096340862307737,304.1474008183546,0.0003002378228252,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,1.19006,-5.864258196506473,304.03220631448323,0.0002981680042454,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,1.19008,-7.818650795945155,303.91705549912456,0.0002960984608626,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,1.1901,-9.772734728385048,303.80194835575696,0.0002940292698164,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,1.1901199999999998,-11.72643285000915,303.68688486786425,0.0002919605082343,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,1.19014,-13.679668032178544,303.571865018926,0.0002898922532282,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,1.19016,-15.632363164442028,303.45688879241624,0.0002878245818921,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,1.19018,-17.584441157792337,303.34195617180984,0.0002857575712985,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,1.1902,-19.535824947497463,303.2270671405787,0.0002836912984956,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,1.19022,-21.486437496302003,303.1122216822003,0.0002816258405041,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,1.19024,-23.43620179732721,302.9974197801506,0.0002795612743145,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,1.19025133178322,-23.43620179732721,302.9974197801506,0.0002795612743145,0,1,0,0,0,0,0,0,1,0,1,0,0
