,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
188,188,188,188,188,188,188,1.1181,-174.87930595146707,0.0030152257102789,-3015.2259403332832,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,1.11812,-173.25903086633645,0.0030210279360864,-3021.0281644309666,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,1.11814,-171.63191581137826,0.0030267760383625,-3026.7762649890924,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,1.11816,-169.99802502222045,0.0030324697901798,-3032.4700150803133,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,1.11818,-168.35742300214764,0.0030381089667567,-3038.1091899229577,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,1.1182,-166.71017451928876,0.0030436933454658,-3043.69356688989,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,1.11822,-165.0563446041785,0.0030492227058433,-3049.2229255173,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,1.11824,-163.39599854721996,0.0030546968295973,-3054.697047513382,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,1.11826,-161.7292018960025,0.0030601155006167,-3060.115716767035,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,1.11828,-160.05602045283402,0.0030654785049794,-3065.4787193562847,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,1.1182999999999998,-158.37652027203796,0.0030707856309611,-3070.7858435568114,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,1.11832,-156.69076765739032,0.0030760366690432,-3076.0368798502564,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,1.11834,-154.99882915954842,0.0030812314119217,-3081.2316209325304,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,1.11836,-153.30077157331647,0.0030863696545148,-3086.3698617219743,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,1.11838,-151.59666193513115,0.0030914511939713,-3091.4513993674823,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,1.1183999999999998,-149.88656752030775,0.0030964758296786,-3096.476033256464,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,1.11842,-148.17055584043007,0.0031014433632705,-3101.4435650228133,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,1.11844,-146.44869464073196,0.003106353598635,-3106.3537985547086,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,1.11846,-144.72105189731414,0.0031112063419224,-3111.2065400023653,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,1.11848,-142.98769581458524,0.0031160014015525,-3116.00159778569,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,1.1185,-141.24869482244398,0.0031207385882224,-3120.7387826018394,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,1.11852,-139.5041175737034,0.0031254177149138,-3125.4179074326976,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,1.11854,-137.75403294127037,0.0031300385969007,-3130.038787552255,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,1.11856,-135.99851001547364,0.0031346010517564,-3134.6012405339047,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,1.11858,-134.23761810138413,0.0031391048993608,-3139.105086257649,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,1.1186,-132.47142671596768,0.0031435499619076,-3143.5501469171936,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,1.11862,-130.70000558546784,0.0031479360639111,-3147.936247026988,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,1.11864,-128.92342464254182,0.0031522630322134,-3152.2632134291366,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,1.11866,-127.14175402354704,0.003156530695991,-3156.5308753002414,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,1.11868,-125.35506406582113,0.0031607388867617,-3160.739064158153,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,1.1187,-123.56342530477572,0.0031648874383911,-3164.8876138686014,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,1.11872,-121.76690847132244,0.0031689761870994,-3168.976360651784,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,1.1187399999999998,-119.96558448880484,0.0031730049714675,-3173.0051430888066,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,1.11876,-118.15952447039297,0.0031769736324438,-3176.9738021280614,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,1.11878,-116.34879971630914,0.0031808820133502,-3180.8821810915165,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,1.1188,-114.53348171081718,0.0031847299598883,-3184.7301256808937,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,1.11882,-112.71364211959646,0.0031885173201457,-3188.517483983748,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,1.11884,-110.88935278676504,0.0031922439446016,-3192.244106479492,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,1.11886,-109.06068573217507,0.0031959096861331,-3195.909846045281,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,1.11888,-107.22771314845426,0.0031995144000208,-3199.5145579618247,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,1.1189,-105.390507398205,0.0032030579439547,-3203.058099919104,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,1.11892,-103.54914101119772,0.0032065401780396,-3206.540332021957,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,1.11894,-101.7036866813912,0.0032099609648005,-3209.961116795668,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,1.11896,-99.8542172641958,0.0032133201691886,-3213.320319191336,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,1.11898,-98.00080577348064,0.003216617658586,-3216.6178065912327,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,1.119,-96.143525378741,0.0032198533028114,-3219.853448814036,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,1.11902,-94.28244940226034,0.0032230269741248,-3223.0271181199378,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,1.11904,-92.4176513160978,0.003226138547233,-3226.138689215759,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,1.11906,-90.5492047393226,0.0032291878992943,-3229.188039259823,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,1.11908,-88.67718343498933,0.0032321749099232,-3232.1750478668387,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,1.1191,-86.8016613072768,0.0032350994611955,-3235.099597112652,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,1.11912,-84.92271239862104,0.0032379614376528,-3237.961571538894,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,1.11914,-83.04041088667378,0.003240760726307,-3240.7608581575387,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,1.11916,-81.1548310815097,0.0032434972166448,-3243.4973464553696,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,1.1191799999999998,-79.26604742257386,0.003246170800632,-3246.170928398357,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,1.1192,-77.3741344757939,0.003248781372718,-3248.781498435877,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,1.11922,-75.4791669306877,0.0032513288298397,-3251.3289535049284,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,1.11924,-73.58121959729495,0.0032538130714256,-3253.813193034183,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,1.11926,-71.68036740336092,0.0032562339994001,-3256.234118947939,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,1.11928,-69.77668539122378,0.0032585915181867,-3258.59163567002,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,1.1193,-67.87024871505868,0.0032608855347126,-3260.885650127523,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,1.11932,-65.96113263770408,0.0032631159584118,-3263.116071754523,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,1.11934,-64.04941252772466,0.0032652827012287,-3265.282812495614,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,1.119358902941788,-64.04941252772466,0.0032652827012287,-3265.282812495614,0,0,0,0,1,0,0,0,0,1,0,1,0
