,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,1.1215,141.2486948224364,0.0031248982809166,-3125.210654444601,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,1.12152,142.98769581456193,0.0031201613637338,-3120.473261598156,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,1.12154,144.7210518973066,0.0031153665796828,-3115.677996102267,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,1.12156,146.44869464070882,0.0031105141180512,-3110.8250472636328,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,1.12158,148.1705558404381,0.0031056041704037,-3105.914606666189,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,1.1216,149.8865675202848,0.0031006369305746,-3100.946868163544,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,1.1216199999999998,151.59666193510824,0.0030956125946596,-3095.922027871323,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,1.12164,153.30077157332445,0.003090531361009,-3090.84028415944,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,1.12166,154.99882915952568,0.0030853934302188,-3085.701837644269,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,1.12168,156.69076765739825,0.0030801990051236,-3080.506891180691,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,1.1217,158.3765202720306,0.0030749482907882,-3075.255649854126,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,1.12172,160.05602045284186,0.0030696414944997,-3069.9483209724112,0,0,0,0,0,0,0,1,0,1,0,1,0
201,201,201,201,201,201,201,1.12174,161.72920189601032,0.0030642788257592,-3064.585114057633,0,0,0,0,0,0,0,1,0,1,0,1,0
202,202,202,202,202,202,202,1.12176,163.3959985472127,0.0030588604962733,-3059.1662408378297,0,0,0,0,0,0,0,1,0,1,0,1,0
203,203,203,203,203,203,203,1.12178,165.05634460418625,0.0030533867199464,-3053.6919152386668,0,0,0,0,0,0,0,1,0,1,0,1,0
204,204,204,204,204,204,204,1.1218,166.71017451928157,0.0030478577128716,-3048.162353374968,0,0,0,0,0,0,0,1,0,1,0,1,0
205,205,205,205,205,205,205,1.12182,168.3574230021553,0.0030422736933223,-3042.577773542187,0,0,0,0,0,0,0,1,0,1,0,1,0
206,206,206,206,206,206,206,1.12184,169.99802502222812,0.0030366348817441,-3036.9383962078045,0,0,0,0,0,0,0,1,0,1,0,1,0
207,207,207,207,207,207,207,1.12186,171.6319158113564,0.0030309415007452,-3031.2444440025965,0,0,0,0,0,0,0,1,0,1,0,1,0
208,208,208,208,208,208,208,1.12188,173.25903086634406,0.0030251937750885,-3025.4961417118648,0,0,0,0,0,0,0,1,0,1,0,1,0
209,209,209,209,209,209,209,1.1219,174.8793059514454,0.0030193919316822,-3019.693716266579,0,0,0,0,0,0,0,1,0,1,0,1,0
210,210,210,210,210,210,210,1.12192,176.49267710100375,0.0030135361995709,-3013.8373967343687,0,0,0,0,0,0,0,1,0,1,0,1,0
211,211,211,211,211,211,211,1.12194,178.09908062185946,0.0030076268099268,-3007.927414310538,0,0,0,0,0,0,0,1,0,1,0,1,0
212,212,212,212,212,212,212,1.1219599999999998,179.6984530959667,0.0030016639960402,-3001.9640023088814,0,0,0,0,0,0,0,1,0,1,0,1,0
213,213,213,213,213,213,213,1.12198,181.2907313828532,0.0029956479933106,-2995.947396152525,0,0,0,0,0,0,0,1,0,1,0,1,0
214,214,214,214,214,214,214,1.122,182.8758526220698,0.0029895790392374,-2989.877833364603,0,0,0,0,0,0,0,1,0,1,0,1,0
215,215,215,215,215,215,215,1.12202,184.4537542357728,0.0029834573734103,-2983.755553558884,0,0,0,0,0,0,0,1,0,1,0,1,0
216,216,216,216,216,216,216,1.12204,186.02437393107968,0.0029772832375,-2977.5807984303087,0,0,0,0,0,0,0,1,0,1,0,1,0
217,217,217,217,217,217,217,1.12206,187.58764970264272,0.0029710568752487,-2971.3538117454627,0,0,0,0,0,0,0,1,0,1,0,1,0
218,218,218,218,218,218,218,1.12208,189.14351983498287,0.0029647785324602,-2965.0748393329422,0,0,0,0,0,0,0,1,0,1,0,1,0
219,219,219,219,219,219,219,1.1221,190.6919229050256,0.0029584484569906,-2958.744129073647,0,0,0,0,0,0,0,1,0,1,0,1,0
220,220,220,220,220,220,220,1.12212,192.23279778448287,0.0029520668987384,-2952.361930891009,0,0,0,0,0,0,0,1,0,1,0,1,0
221,221,221,221,221,221,221,1.12214,193.7660836422249,0.0029456341096342,-2945.9284967410963,0,0,0,0,0,0,0,1,0,1,0,1,0
222,222,222,222,222,222,222,1.12216,195.2917199467931,0.0029391503436315,-2939.444080602701,0,0,0,0,0,0,0,1,0,1,0,1,0
223,223,223,223,223,223,223,1.12218,196.80964646860943,0.002932615856696,-2932.908938467298,0,0,0,0,0,0,0,1,0,1,0,1,0
224,224,224,224,224,224,224,1.1222,198.3198032825892,0.0029260309067959,-2926.3233283289146,0,0,0,0,0,0,0,1,0,1,0,1,0
225,225,225,225,225,225,225,1.12222,199.82213077034027,0.0029193957538916,-2919.6875101740025,0,0,0,0,0,0,0,1,0,1,0,1,0
226,226,226,226,226,226,226,1.12224,201.31656962249176,0.0029127106599254,-2913.0017459711225,0,0,0,0,0,0,0,1,0,1,0,1,0
227,227,227,227,227,227,227,1.12226,202.8030608411972,0.0029059758888112,-2906.2662996606173,0,0,0,0,0,0,0,1,0,1,0,1,0
228,228,228,228,228,228,228,1.12228,204.28154574230163,0.002899191706424,-2899.4814371441976,0,0,0,0,0,0,0,1,0,1,0,1,0
229,229,229,229,229,229,229,1.1223,205.75196595776623,0.0028923583805895,-2892.6474262744327,0,0,0,0,0,0,0,1,0,1,0,1,0
230,230,230,230,230,230,230,1.12232,207.2142634379319,0.0028854761810736,-2885.764536844194,0,0,0,0,0,0,0,1,0,1,0,1,0
231,231,231,231,231,231,231,1.12234,208.66838045377148,0.0028785453795716,-2878.8330405760075,0,0,0,0,0,0,0,1,0,1,0,1,0
232,232,232,232,232,232,232,1.12236,210.11425959926137,0.0028715662496974,-2871.85321111129,0,0,0,0,0,0,0,1,0,1,0,1,0
233,233,233,233,233,233,233,1.12238,211.55184379354247,0.0028645390669729,-2864.825323999577,0,0,0,0,0,0,0,1,0,1,0,1,0
234,234,234,234,234,234,234,1.1223999999999998,212.98107628326545,0.0028574641088173,-2857.749656687653,0,0,0,0,0,0,0,1,0,1,0,1,0
235,235,235,235,235,235,235,1.12242,214.4019006447916,0.0028503416545354,-2850.6264885085625,0,0,0,0,0,0,0,1,0,1,0,1,0
236,236,236,236,236,236,236,1.12244,215.8142607863824,0.0028431719853074,-2843.456100670609,0,0,0,0,0,0,0,1,0,1,0,1,0
237,237,237,237,237,237,237,1.12246,217.21810095050324,0.0028359553841774,-2836.238776246256,0,0,0,0,0,0,0,1,0,1,0,1,0
238,238,238,238,238,238,238,1.12248,218.6133657159229,0.0028286921360423,-2828.9748001609305,0,0,0,0,0,0,0,1,0,1,0,1,0
239,239,239,239,239,239,239,1.1225,220.00000000000264,0.0028213825276406,-2821.664459181808,0,0,0,0,0,0,0,1,0,1,0,1,0
240,240,240,240,240,240,240,1.12252,221.37794906077025,0.0028140268475407,-2814.3080419064354,0,0,0,0,0,0,0,1,0,1,0,1,0
241,241,241,241,241,241,241,1.12254,222.7471584991688,0.0028066253861303,-2806.905838751404,0,0,0,0,0,0,0,1,0,1,0,1,0
242,242,242,242,242,242,242,1.12256,224.1075742611663,0.0027991784356042,-2799.458141940843,0,0,0,0,0,0,0,1,0,1,0,1,0
243,243,243,243,243,243,243,1.12258,225.45914263985333,0.002791686289953,-2791.965245494892,0,0,0,0,0,0,0,1,0,1,0,1,0
244,244,244,244,244,244,244,1.1226,226.80181027764905,0.0027841492449517,-2784.427445218096,0,0,0,0,0,0,0,1,0,1,0,1,0
245,245,245,245,245,245,245,1.12262,228.13552416830976,0.0027765675981477,-2776.8450386877216,0,0,0,0,0,0,0,1,0,1,0,1,0
246,246,246,246,246,246,246,1.12264,229.460231659107,0.0027689416488493,-2769.2183252420245,0,0,0,0,0,0,0,1,0,1,0,1,0
247,247,247,247,247,247,247,1.12266,230.77588045286907,0.0027612716981137,-2761.547605968417,0,0,0,0,0,0,0,1,0,1,0,1,0
248,248,248,248,248,248,248,1.12268,232.08241861001065,0.0027535580487353,-2753.833183691578,0,0,0,0,0,0,0,1,0,1,0,1,0
249,249,249,249,249,249,249,1.1227,233.379794550666,0.0027458010052335,-2746.075362961521,0,0,0,0,0,0,0,1,0,1,0,1,0
250,250,250,250,250,250,250,1.12272,234.66795705663097,0.002738000873841,-2738.27445004154,0,0,0,0,0,0,0,1,0,1,0,1,0
251,251,251,251,251,251,251,1.122738273342458,234.66795705663097,0.002738000873841,-2738.27445004154,0,0,0,0,0,0,0,1,0,1,0,1,0
