"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1885399999999999,409.01784499602491,5.7401159054028579,137.75403294125971,0,0,0,0,0,0,0,1
1.1885599999999998,408.92151287123369,5.6664160580226,135.99851001547884,0,0,0,0,0,0,0,1
1.18858,408.8241651008442,5.5352287301581091,134.23761810137341,0,0,0,0,0,0,0,1
1.1885999999999999,408.72462020598363,5.4145187185416237,132.47142671597291,0,0,0,0,0,0,0,1
1.18862,408.62266174328789,5.3721990028192126,130.70000558545703,0,0,0,0,0,0,0,1
1.1886399999999999,408.51968009800191,5.3399527770788957,128.92342464253099,0,0,0,0,0,0,0,1
1.18866,408.41614574038601,5.2495171029633392,127.14175402353619,0,0,0,0,0,0,0,1
1.18868,408.31149401701958,5.1007456109916269,125.35506406581024,0,0,0,0,0,0,0,1
1.1886999999999999,408.20438625346355,5.0295612673410526,123.56342530479726,0,0,0,0,0,0,0,1
1.18872,408.09539913466364,5.0357308394830351,121.7669084713115,0,0,0,0,0,0,0,1
1.188722032750628,408.09539913466364,5.0357308394830351,121.7669084713115,0,0,0,0,0,0,0,1
