"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1469199999999999,402.72703900623333,0.00025622324380201599,256.22321309694655,0,0,1,0,0,0,0,0
1.1469399999999998,402.57451606390077,0.00025510925759000672,255.10922657099422,0,0,1,0,0,0,0,0
1.14696,402.42205086005873,0.00025398520010131494,253.98516876958371,0,0,1,0,0,0,0,0
1.1469799999999999,402.26964337258562,0.00025285111571182555,252.85108406861269,0,0,1,0,0,0,0,0
1.147,402.11729357936861,0.00025170704919322804,251.70701723978269,0,0,1,0,0,0,0,0
1.1470199999999999,401.96500145830447,0.00025055304571133027,250.5530134489139,0,0,1,0,0,0,0,0
1.1470399999999998,401.81276698730079,0.00024938915082420331,249.38911825408971,0,0,1,0,0,0,0,0
1.14706,401.66059014427282,0.00024821541048041407,248.21537760388884,0,0,1,0,0,0,0,0
1.1470799999999999,401.5084709071474,0.00024703187101724242,247.0318378356036,0,0,1,0,0,0,0,0
1.1471,401.35640925385843,0.00024583857915877862,245.83854567333611,0,0,1,0,0,0,0,0
1.1471199999999999,401.20440516235129,0.00024463558201416358,244.63554822623931,0,0,1,0,0,0,0,0
1.1471350693588562,401.20440516235129,0.00024463558201416358,244.63554822623931,0,0,1,0,0,0,0,0
