"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1440999999999999,393.93803435861224,12.483512084798704,298.77327791202379,0,1,0,0,0,0,0,0
1.14412,394.07494501236198,12.469105081339677,299.31276771775475,0,1,0,0,0,0,0,0
1.1441399999999999,394.21163571588716,12.469019772386432,299.84044116791694,0,1,0,0,0,0,0,0
1.1441599999999998,394.34843184994133,12.482862233708166,300.35627743087099,0,1,0,0,0,0,0,0
1.14418,394.48564950007892,12.51022976068076,300.86025614228896,0,1,0,0,0,0,0,0
1.1441999999999999,394.62359526091353,12.55071112253982,301.35235740594516,0,1,0,0,0,0,0,0
1.14422,394.76361364501355,12.538108748949554,301.83256179453758,0,1,0,0,0,0,0,0
1.1442399999999999,394.90342761445731,12.537747818305387,302.30085035039758,0,1,0,0,0,0,0,0
1.1442600000000001,395.04511728269648,12.483410436697248,302.75720458632026,0,1,0,0,0,0,0,0
1.14428,395.18458957752051,12.506316962257502,303.20160648620094,0,1,0,0,0,0,0,0
1.1442999999999999,395.32390172094347,12.540267533950935,303.63403850581813,0,1,0,0,0,0,0,0
1.14432,395.4658763198895,12.518975617907639,304.05448357351139,0,1,0,0,0,0,0,0
1.1443399999999999,395.60741915394749,12.507861749615499,304.46292509081019,0,1,0,0,0,0,0,0
1.14436,395.74876328007343,12.506532848043975,304.85934693315414,0,1,0,0,0,0,0,0
1.14438,395.88909814019632,12.580555252476067,305.24373345048036,0,1,0,0,0,0,0,0
1.1443999999999999,396.03224594572754,12.597593584918151,305.61606946787106,0,1,0,0,0,0,0,0
1.1444140146970698,396.03224594572754,12.597593584918151,305.61606946787106,0,1,0,0,0,0,0,0
