"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1456599999999999,0.00039996861788575244,399.96895779414825,304.46292509081178,0,0,0,0,0,0,1,0
1.14568,0.00041011059488298824,410.11093446886235,304.05448357350923,0,0,0,0,0,0,1,0
1.1456999999999999,0.0004202387567338998,420.23909598387576,303.63403850582364,0,0,0,0,0,0,1,0
1.1457199999999998,0.00043035270359592079,430.35304249663506,303.20160648620265,0,0,0,0,0,0,1,0
1.14574,0.0004404520361876665,440.45237472576974,302.75720458631793,0,0,0,0,0,0,1,0
1.1457599999999999,0.00045053635580470083,450.53669396685774,302.30085035040355,0,0,0,0,0,0,1,0
1.14578,0.00046060526433527182,460.60560210816197,301.83256179453514,0,0,0,0,0,0,1,0
1.1457999999999999,0.00047065836427603321,470.65870164635169,301.35235740595147,0,0,0,0,0,0,1,0
1.1458199999999998,0.00048069525874773413,480.69559570219172,300.86025614229538,0,0,0,0,0,0,1,0
1.14584,0.00049071555151088814,490.71588803621222,300.35627743087758,0,0,0,0,0,0,1,0
1.1458599999999999,0.00050071884698141365,500.71918306434856,299.8404411679237,0,0,0,0,0,0,1,0
1.14588,0.00051070475024625516,510.70508587356244,299.31276771775686,0,0,0,0,0,0,1,0
1.1458999999999999,0.00052067286707897233,520.67320223743161,298.77327791203089,0,0,0,0,0,0,1,0
1.1459095529899812,0.00052067286707897233,520.67320223743161,298.77327791203089,0,0,0,0,0,0,1,0
