"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.10524,0.00037783046018039363,377.83080617020488,310.24304092971255,0,0,0,0,0,0,1,0
1.1052599999999999,0.00038816935988099637,388.16970583131825,310.08966396779738,0,0,0,0,0,0,1,0
1.10528,0.00039850294263755163,398.50328853485183,309.92404519690581,0,0,0,0,0,0,1,0
1.1052999999999999,0.00040883080049757215,408.83114632832007,309.74619115538638,0,0,0,0,0,0,1,0
1.1053199999999999,0.00041915252573458168,419.15287148524976,309.55610886461074,0,0,0,0,0,0,1,0
1.10534,0.00042946771086420631,429.46805652127,309.35380582870027,0,0,0,0,0,0,1,0
1.1053599999999999,0.00043977594866026687,439.77629421020521,309.13929003423607,0,0,0,0,0,0,1,0
1.10538,0.00045007683217085002,450.07717760014646,308.91256994992847,0,0,0,0,0,0,1,0
1.1053999999999999,0.00046036995473438326,460.37030002952594,308.67365452630639,0,0,0,0,0,0,1,0
1.1054199999999998,0.00047065490999567607,470.65525514315834,308.42255319533996,0,0,0,0,0,0,1,0
1.10544,0.00048093129192197198,480.93163690829311,308.15927587007042,0,0,0,0,0,0,1,0
1.1054599999999999,0.00049119869481897567,491.19903963064127,307.88383294424744,0,0,0,0,0,0,1,0
1.10548,0.0005014567133468671,501.45705797038966,307.59623529187883,0,0,0,0,0,0,1,0
1.1054999999999999,0.00051170494253630582,511.70528695820548,307.29649426683272,0,0,0,0,0,0,1,0
1.1055200000000001,0.00052194297780441899,521.94332201122324,306.98462170236604,0,0,0,0,0,0,1,0
1.1055344197684074,0.00052194297780441899,521.94332201122324,306.98462170236604,0,0,0,0,0,0,1,0
