"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1867399999999999,401.39048574144334,0.00026578878841298413,265.78876058644892,0,0,0,1,0,0,0,0
1.18676,401.238472643291,0.00026476737443585012,264.76734628491386,0,0,0,1,0,0,0,0
1.1867799999999999,401.0865171146944,0.00026373550789613701,263.73547942191107,0,0,0,1,0,0,0,0
1.1867999999999999,400.93461913384749,0.00026269322953015968,262.69320073376821,0,0,0,1,0,0,0,0
1.18682,400.78277867895247,0.00026164058048527399,261.64055136785373,0,0,0,1,0,0,0,0
1.1868399999999999,400.63099572822119,0.00026057760231828071,260.57757288098122,0,0,0,1,0,0,0,0
1.18686,400.47927025987286,0.00025950433699371849,259.50430723770194,0,0,0,1,0,0,0,0
1.1868799999999999,400.327602252134,0.00025842082688228409,258.42079680872519,0,0,0,1,0,0,0,0
1.1868999999999998,400.17599168324085,0.00025732711475909178,257.32708436917778,0,0,0,1,0,0,0,0
1.18692,400.02443853143757,0.00025622324380201355,256.22321309694411,0,0,0,1,0,0,0,0
1.1869399999999999,399.87294277497585,0.00025510925759000429,255.10922657099178,0,0,0,1,0,0,0,0
1.18696,399.72150439211634,0.0002539852001013125,253.98516876958126,0,0,0,1,0,0,0,0
1.1869673328520505,399.72150439211634,0.0002539852001013125,253.98516876958126,0,0,0,1,0,0,0,0
