"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1748799999999999,0.00029273876093305172,-292.7391065884687,-310.90591948789501,0,0,0,0,0,0,0,1
1.1749000000000001,0.00030310344124323953,-303.10378710250006,-310.97346133702206,0,0,0,0,0,0,0,1
1.17492,0.0003134701680114241,-313.47051406104953,-311.02872648636674,0,0,0,0,0,0,0,1
1.1749399999999999,0.00032383853197651461,-323.83887820301845,-311.07171275415629,0,0,0,0,0,0,0,1
1.17496,0.00033420812381278854,-334.20847020267763,-311.10241844336679,0,0,0,0,0,0,0,1
1.1749799999999999,0.00034457853414604983,-344.57888068582429,-311.12084234178951,0,0,0,0,0,0,0,1
1.175,0.00035494935356978691,-354.94970024594124,-311.12698372208092,0,0,0,0,0,0,0,1
1.17502,0.00036532017266134082,-365.32051946036398,-311.12084234178957,0,0,0,0,0,0,0,1
1.1750399999999999,0.00037569058199806392,-375.69092890643981,-311.10241844336713,0,0,0,0,0,0,0,1
1.17506,0.00038606017217348546,-386.060519177694,-311.07171275415652,0,0,0,0,0,0,0,1
1.1750799999999999,0.00039642853381347318,-396.42888089999042,-311.02872648636696,0,0,0,0,0,0,0,1
1.1751,0.0004067952575923962,-406.79560474769488,-310.97346133702177,0,0,0,0,0,0,0,1
1.1751199999999999,0.00041715993424928488,-417.16028145983501,-310.9059194878954,0,0,0,0,0,0,0,1
1.1751399999999999,0.00042752215460398354,-427.52250185625303,-310.82610360542395,0,0,0,0,0,0,0,1
1.17516,0.00043788150957330878,-437.88185685376385,-310.73401684060087,0,0,0,0,0,0,0,1
1.1751799999999999,0.00044823759018719673,-448.23793748230241,-310.62966282885571,0,0,0,0,0,0,0,1
1.1752,0.00045858998760485128,-458.59033490107214,-310.51304568990423,0,0,0,0,0,0,0,1
1.1752199999999999,0.00046893829313088053,-468.938640414681,-310.38417002759348,0,0,0,0,0,0,0,1
1.1752399999999998,0.00047928209823143501,-479.28244548928012,-310.24304092971295,0,0,0,0,0,0,0,1
1.17526,0.00048962099455033333,-489.62134176868909,-310.08966396779641,0,0,0,0,0,0,0,1
1.1752799999999999,0.00049995457392518444,-499.95492109051833,-309.92404519690632,0,0,0,0,0,0,0,1
1.1753,0.00051028242840350183,-510.28277550228353,-309.7461911553853,0,0,0,0,0,0,0,1
1.1753199999999999,0.00052060415025880749,-520.60449727750915,-309.55610886460954,0,0,0,0,0,0,0,1
1.1753359484383297,0.00052060415025880749,-520.60449727750915,-309.55610886460954,0,0,0,0,0,0,0,1
