"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.12436,288.95107726073695,29.920641858827693,304.85934693315193,0,0,0,0,1,0,0,0
1.1243799999999999,289.75612503996388,30.443982145801453,305.2437334504782,0,0,0,0,1,0,0,0
1.1243999999999998,290.57650667160334,30.952842774143388,305.61606946786901,0,0,0,0,1,0,0,0
1.12442,291.41176389880536,31.446318248172599,305.97634028613902,0,0,0,0,1,0,0,0
1.1244399999999999,292.26141143284445,31.923518317273317,306.32453168240676,0,0,0,0,1,0,0,0
1.12446,293.12493743904975,32.38356888482074,306.66062991067838,0,0,0,0,1,0,0,0
1.1244799999999999,294.00180404984462,32.825612900474148,306.98462170236513,0,0,0,0,1,0,0,0
1.1245000000000001,294.89144790435836,33.248811234942032,307.29649426683471,0,0,0,0,1,0,0,0
1.12452,295.79328071406002,33.652343536342237,307.59623529188076,0,0,0,0,1,0,0,0
1.1245399999999999,296.7066898538377,34.035409067297955,307.88383294424415,0,0,0,0,1,0,0,0
1.12456,297.63103897790734,34.397227521931761,308.15927587007212,0,0,0,0,1,0,0,0
1.1245799999999999,298.5656686599325,34.73703982193922,308.422553195337,0,0,0,0,1,0,0,0
1.1246,299.5098970566869,35.054108890945741,308.67365452630793,0,0,0,0,1,0,0,0
1.12462,300.46302059459396,35.347720406371167,308.91256994992995,0,0,0,0,1,0,0,0
1.1246399999999999,301.42431467843244,35.617183528053083,309.13929003423351,0,0,0,0,1,0,0,0
1.12466,302.39303442148508,35.861831602898334,309.35380582869971,0,0,0,0,1,0,0,0
1.1246742804444358,302.39303442148508,35.861831602898334,309.35380582869971,0,0,0,0,1,0,0,0
