"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.16994,5.9027272554006426e-05,59.027279742537289,5.8642581965198852,0,0,0,0,0,0,1,0
1.1699599999999999,5.9190171472200711e-05,59.190176512681141,3.9096340862441856,0,0,0,0,0,0,1,0
1.16998,5.9287913463245471e-05,59.287916354691298,1.9548556302914444,0,0,0,0,0,0,1,0
1.1699999999999999,5.932049467054838e-05,59.320495412060275,3.3525966865869422e-12,0,0,0,0,0,0,1,0
1.1700199999999998,5.9281985611445524e-05,59.287912400911082,-1.9548556302847395,0,0,0,0,0,0,1,0
1.17004,5.918425374444958e-05,59.190168609465623,-3.9096340862374812,0,0,0,0,0,0,1,0
1.1700599999999999,5.9021371473692514e-05,59.027267898574109,-5.8642581965131804,0,0,0,0,0,0,1,0
1.17008,5.879334523158112e-05,58.799216701371549,-7.8186507959341816,0,0,0,0,0,0,1,0
1.1700999999999999,5.8500184022294641e-05,58.506024023022569,-9.7727347283917538,0,0,0,0,0,0,1,0
1.17012,5.8141899421429259e-05,58.1477014403659,-11.726432850033527,0,0,0,0,0,0,1,0
1.17014,5.7718505575540944e-05,57.724263101457176,-13.679668032167577,0,0,0,0,0,0,1,0
1.1701599999999999,5.7230019201587476e-05,57.235725725010909,-15.632363164431066,0,0,0,0,0,0,1,0
1.17018,5.6676459586268013e-05,56.682108599739941,-17.584441157781377,0,0,0,0,0,0,1,0
1.1701816091602462,5.6676459586268013e-05,56.682108599739941,-17.584441157781377,0,0,0,0,0,0,1,0
