"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1490199999999999,96.350158662403615,3.8738155126563134,94.282449402253064,0,0,0,0,1,0,0,0
1.1490399999999998,94.980808368499609,3.7965213317723463,92.41765131610741,0,0,0,0,1,0,0,0
1.14906,93.631379963759443,3.7261212024977093,90.549204739315272,0,0,0,0,1,0,0,0
1.1490799999999999,90.913532344445144,3.6607199944123727,88.677183434982012,0,0,0,0,1,0,0,0
1.1491,89.621450582318829,3.5763433283596426,86.801661307269455,0,0,0,0,1,0,0,0
1.1491199999999999,87.020345152073205,3.5166320763614882,84.922712398613712,0,0,0,0,1,0,0,0
1.1491400000000001,85.783982188590358,3.4358422542993718,83.040410886666422,0,0,0,0,1,0,0,0
1.14916,83.294595299970382,3.3757463187209074,81.154831081502323,0,0,0,0,1,0,0,0
1.1491799999999999,82.111376791791429,3.2925622388973981,79.266047422566487,0,0,0,0,1,0,0,0
1.1492,79.728555982529485,3.2262803471919481,77.374134475786519,0,0,0,0,1,0,0,0
1.1492113913150759,79.728555982529485,3.2262803471919481,77.374134475786519,0,0,0,0,1,0,0,0
