"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.113,383.35837024805306,-0.00025170698025065862,-251.70701723978411,0,1,0,0,0,0,0,0
1.1130199999999999,383.2131862428796,-0.0002528510473668225,-252.8510840686038,0,1,0,0,0,0,0,0
1.11304,383.06805722123306,-0.0002539851323565969,-253.98516876958513,0,1,0,0,0,0,0,0
1.1130599999999999,382.92298316229028,-0.00025510919044822783,-255.1092265709855,0,1,0,0,0,0,0,0
1.1130799999999998,382.77796404523679,-0.00025622317726583686,-256.22321309693785,0,1,0,0,0,0,0,0
1.1131,382.63299984926442,-0.00025732704883114183,-257.32708436917164,0,1,0,0,0,0,0,0
1.1131199999999999,382.4880905535735,-0.00025842076156516351,-258.4207968087191,0,1,0,0,0,0,0,0
1.11314,382.34323613737314,-0.00025950427229001554,-259.50430723770563,0,1,0,0,0,0,0,0
1.1131599999999999,382.19843657987906,-0.0002605775382305303,-260.5775728809752,0,1,0,0,0,0,0,0
1.1131800000000001,382.05369186031561,-0.00026164051701602558,-261.64055136785737,0,1,0,0,0,0,0,0
1.1132,381.90900195791494,-0.00026269316668189988,-262.69320073376235,0,1,0,0,0,0,0,0
1.1132199999999999,381.76436685191675,-0.0002637354456713565,-263.73547942190527,0,1,0,0,0,0,0,0
1.11324,381.61978652156876,-0.0002647673128370146,-264.76734628491738,0,1,0,0,0,0,0,0
1.1132599999999999,381.47526094612613,-0.00026578872744250693,-265.78876058644323,0,1,0,0,0,0,0,0
1.11328,381.33079010485289,-0.0002667996491641523,-266.7996820028136,0,1,0,0,0,0,0,0
1.1133,381.18637397702054,-0.00026780003809247357,-267.80007062456355,0,1,0,0,0,0,0,0
1.1133199999999999,381.04201254190752,-0.0002687898547338383,-268.78988695807249,0,1,0,0,0,0,0,0
1.11334,380.8977057788012,-0.00026976906001198881,-269.76909192709525,0,1,0,0,0,0,0,0
1.1133599999999999,380.75345366699639,-0.00027073761526955997,-270.7376468742786,0,1,0,0,0,0,0,0
1.11338,380.60925618579529,-0.00027169548226966606,-271.69551356274917,0,1,0,0,0,0,0,0
1.1133999999999999,380.46511331450876,-0.00027264262319734065,-272.64265417755286,0,1,0,0,0,0,0,0
1.1134193967010377,380.46511331450876,-0.00027264262319734065,-272.64265417755286,0,1,0,0,0,0,0,0
