"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1659599999999999,407.229243403429,12.347298444948704,297.08412567018325,0,0,0,0,0,0,0,1
1.16598,407.34739336208577,12.328528138955871,296.4975880757064,0,0,0,0,0,0,0,1
1.1659999999999999,407.46483519009246,12.287146824468021,295.89934526414294,0,0,0,0,0,0,0,1
1.1660200000000001,407.58106503507173,12.222790119022511,295.28942085308381,0,0,0,0,0,0,0,1
1.16604,407.69383543178515,12.203037068454362,294.66783892131139,0,0,0,0,0,0,0,1
1.1660599999999999,407.80487612857166,12.227608882625534,294.03462400781058,0,0,0,0,0,0,0,1
1.16608,407.91615239379809,12.228210059186877,293.38980111081617,0,0,0,0,0,0,0,1
1.1660999999999999,408.02713707498765,12.204457001928121,292.73339568684349,0,0,0,0,0,0,0,1
1.16612,408.13729499982628,12.155979754490973,292.06543364964301,0,0,0,0,0,0,0,1
1.16614,408.24608327896965,12.082422203162048,291.38594136922421,0,0,0,0,0,0,0,1
1.1661599999999999,408.35295161306681,11.983442272294436,290.69494567077288,0,0,0,0,0,0,0,1
1.1661635328942721,408.35295161306681,11.983442272294436,290.69494567077288,0,0,0,0,0,0,0,1
