"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1606999999999998,18.915720359232729,20.760573869055282,67.870248715054515,0,0,0,0,1,0,0,0
1.16072,19.56248146894211,22.4135313612191,69.776685391236867,0,0,0,0,1,0,0,0
1.1607399999999999,20.259704990497752,24.107594647834372,71.680367403339545,0,0,0,0,1,0,0,0
1.16076,21.008590116453444,25.840968433229637,73.581219597290797,0,0,0,0,1,0,0,0
1.1607799999999999,21.810280558391245,27.611815866669069,75.479166930666409,0,0,0,0,1,0,0,0
1.1608000000000001,22.665863337207,29.418260415813482,77.374134475789774,0,0,0,0,1,0,0,0
1.16082,23.576367631217835,31.258387779643787,79.266047422552631,0,0,0,0,1,0,0,0
1.1608399999999999,24.542763683235506,33.130247838899194,81.15483108148851,0,0,0,0,1,0,0,0
1.16086,25.565961767690059,35.031856642047025,83.040410886669662,0,0,0,0,1,0,0,0
1.1608799999999999,26.646811218826912,36.961198424764696,84.922712398599927,0,0,0,0,1,0,0,0
1.1609,27.786099520938521,38.916227660881631,86.801661307272695,0,0,0,0,1,0,0,0
1.16092,28.984551461529062,40.89487114269803,88.677183434968285,0,0,0,0,1,0,0,0
1.1609399999999999,30.242828348246263,42.895030088569179,90.549204739301587,0,0,0,0,1,0,0,0
1.16096,31.561527290350291,44.914582275615047,92.417651316093739,0,0,0,0,1,0,0,0
1.1609799999999999,32.941180545422583,46.951384195393437,94.282449402239422,0,0,0,0,1,0,0,0
1.161,34.382254931954471,49.003273230349549,96.143525378736953,0,0,0,0,1,0,0,0
1.1610199999999999,35.885151308384955,51.068069848837879,98.000805773459803,0,0,0,0,1,0,0,0
1.1610399999999998,37.450204119092859,53.143579816490458,99.854217264175006,0,0,0,0,1,0,0,0
1.16106,39.07768100777821,55.227596421694287,101.70368668138717,0,0,0,0,1,0,0,0
1.1610799999999999,40.767782498602024,57.317902712922631,103.54914101117703,0,0,0,0,1,0,0,0
1.1611,42.520641745382214,59.412273745659014,105.39050739821762,0,0,0,0,1,0,0,0
1.1611199999999999,44.336324349077394,61.508478836638972,107.22771314845025,0,0,0,0,1,0,0,0
1.1611399999999998,46.214828243718898,63.604283823130686,109.06068573215452,0,0,0,0,1,0,0,0
1.1611433087625993,46.214828243718898,63.604283823130686,109.06068573215452,0,0,0,0,1,0,0,0
