"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.19262,0.00021705386369108581,-217.05411735304554,-228.13552416831786,0,0,0,0,0,0,0,1
1.1926399999999999,0.00022468047579689878,-224.68073101136133,-229.46023165911501,0,0,0,0,0,0,0,1
1.1926600000000001,0.0002323510937400187,-232.35135049756951,-230.77588045287706,0,0,0,0,0,0,0,1
1.19268,0.00024006541469582114,-240.06567298698479,-232.08241861001855,0,0,0,0,0,0,0,1
1.1926999999999999,0.0002478231341143605,-247.82339392960091,-233.37979455066215,0,0,0,0,0,0,0,1
1.19272,0.00025562394573239503,-255.62420706211608,-234.66795705663878,0,0,0,0,0,0,0,1
1.1927399999999999,0.00026346754158547783,-263.46780442002353,-235.94685527347511,0,0,0,0,0,0,0,1
1.19276,0.00027135361202011097,-271.35387634976604,-237.21643871248247,0,0,0,0,0,0,0,1
1.19278,0.00027928184570597523,-279.2821115209652,-238.47665725265762,0,0,0,0,0,0,0,1
1.1927999999999999,0.000287251929648217,-287.25219693870889,-239.72746114274196,0,0,0,0,0,0,0,1
1.19282,0.00029526354919980698,-295.26381795590942,-240.96880100315079,0,0,0,0,0,0,0,1
1.1928399999999999,0.00030331638807395994,-303.31665828572397,-242.20062782788949,0,0,0,0,0,0,0,1
1.19286,0.00031141012835662429,-311.41040001404309,-243.42289298656655,0,0,0,0,0,0,0,1
1.1928799999999999,0.0003195444505190298,-319.54472361203983,-244.63554822622424,0,0,0,0,0,0,0,1
1.1928999999999998,0.00032771903343030331,-327.71930794878409,-245.83854567332116,0,0,0,0,0,0,0,1
1.19292,0.00033593355437014545,-335.93383030392044,-247.03183783558879,0,0,0,0,0,0,0,1
1.1929399999999999,0.00034418768904157199,-344.18796638040868,-248.21537760387412,0,0,0,0,0,0,0,1
1.19296,0.00035248111158371766,-352.48139031732802,-249.38911825407513,0,0,0,0,0,0,0,1
1.1929799999999999,0.00036081349458469989,-360.81377470274089,-250.55301344889943,0,0,0,0,0,0,0,1
1.1929999999999998,0.00036918450909453969,-369.18479058661381,-251.70701723976836,0,0,0,0,0,0,0,1
1.1930151616311866,0.00036918450909453969,-369.18479058661381,-251.70701723976836,0,0,0,0,0,0,0,1
