"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.11138,0.00011702436830723968,-117.02451353985552,-130.70000558546315,0,0,0,0,0,0,0,1
1.1113999999999999,0.00012141056729814824,-121.41071453415013,-132.47142671596296,0,0,0,0,0,0,0,1
1.1114199999999999,0.00012585572654944874,-125.85587578382092,-134.23761810136352,0,0,0,0,0,0,0,1
1.11144,0.00013035967057174034,-130.35982179938813,-135.99851001546898,0,0,0,0,0,0,0,1
1.1114599999999999,0.00013492222155489931,-134.92237477064941,-137.75403294124985,0,0,0,0,0,0,0,1
1.11148,0.00013954319937510117,-139.54335457370166,-139.50411757369878,0,0,0,0,0,0,0,1
1.1114999999999999,0.00014422242160192796,-144.22257877804873,-141.24869482243938,0,0,0,0,0,0,0,1
1.1115199999999998,0.0001489597035055731,-148.95986265380594,-142.98769581456492,0,0,0,0,0,0,0,1
1.11154,0.00015375485806413424,-153.75501917899314,-144.72105189730956,0,0,0,0,0,0,0,1
1.1115599999999999,0.00015860769597099447,-158.60785904691568,-146.44869464071178,0,0,0,0,0,0,0,1
1.11158,0.00016351802564229748,-163.51819067363991,-148.17055584042549,0,0,0,0,0,0,0,1
1.1115999999999999,0.00016848565322451079,-168.48582020555617,-149.88656752028771,0,0,0,0,0,0,0,1
1.1116200000000001,0.00017351038260207739,-173.51055152703037,-151.59666193512663,0,0,0,0,0,0,0,1
1.11164,0.00017859201540516051,-178.59218626814911,-153.30077157331198,0,0,0,0,0,0,0,1
1.1116599999999999,0.00018373035101747399,-183.73052381254968,-154.99882915952861,0,0,0,0,0,0,0,1
1.11168,0.00018892518658419972,-188.92536130533765,-156.69076765738583,0,0,0,0,0,0,0,1
1.1116999999999999,0.00019417631702000129,-194.17649366110072,-158.37652027201827,0,0,0,0,0,0,0,1
1.1117071091224775,0.00019417631702000129,-194.17649366110072,-158.37652027201827,0,0,0,0,0,0,0,1
