"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.19116,390.69098638969035,-0.08811205620870885,-110.88935278676817,0,0,1,0,0,0,0,0
1.1911799999999999,390.54302544102239,-3.7087895110449796,-112.71364211958311,0,0,1,0,0,0,0,0
1.1912,390.39512547337586,-1.8834170219281565,-114.53348171082031,0,0,1,0,0,0,0,0
1.1912199999999999,390.24727653537087,-5.7302004139780927,-116.34879971629586,0,0,1,0,0,0,0,0
1.1912399999999999,390.09948867158829,-3.9812660452454596,-118.15952447037971,0,0,1,0,0,0,0,0
1.19126,389.95175698191701,-2.0684252383352986,-119.96558448879162,0,0,1,0,0,0,0,0
1.1912799999999999,389.80407595471939,-6.0959542758741154,-121.76690847129298,0,0,1,0,0,0,0,0
1.1913,389.65645626601201,-4.1666480410291138,-123.56342530479502,0,0,1,0,0,0,0,0
1.1913199999999999,389.50889260694885,-2.1618829663264325,-125.35506406580802,0,0,1,0,0,0,0,0
1.1913399999999998,389.36137929964116,-6.3687569542821452,-127.14175402353398,0,0,1,0,0,0,0,0
1.19136,389.21392933721989,-2.3414903111174903,-128.92342464252877,0,0,1,0,0,0,0,0
1.1913799999999999,389.06652773726535,-6.667061896295464,-130.70000558545485,0,0,1,0,0,0,0,0
1.1914,388.91918788199223,-4.4717497746592603,-132.47142671597069,0,0,1,0,0,0,0,0
1.1914199999999999,388.77190577958322,-0.18826734208254137,-134.23761810137123,0,0,1,0,0,0,0,0
1.1914400000000001,388.62467158108751,-4.6914059376191197,-135.99851001547665,0,0,1,0,0,0,0,0
1.1914596224106502,388.62467158108751,-4.6914059376191197,-135.99851001547665,0,0,1,0,0,0,0,0
