"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1097599999999999,401.01467207657277,0.97084257908946059,23.43620179733816,0,0,0,0,0,0,0,1
1.10978,400.86452860243298,0.91737890808631317,21.486437496295306,0,0,0,0,0,0,0,1
1.1097999999999999,400.71428601209243,0.79923600119246685,19.535824947508416,0,0,0,0,0,0,0,1
1.10982,400.56375196001176,0.68316805575353379,17.584441157785637,0,0,0,0,0,0,0,1
1.1098399999999999,400.41301180085026,0.56910270550562725,15.63236316445299,0,0,0,0,0,0,0,1
1.1098599999999998,400.26203846261359,0.52367819927250081,13.679668032189507,0,0,0,0,0,0,0,1
1.10988,400.11097583116788,0.48006624798039971,11.72643285003779,0,0,0,0,0,0,0,1
1.1098999999999999,399.9598710074128,0.43820130015141401,9.7727347284136936,0,0,0,0,0,0,0,1
1.10992,399.80875568824092,0.33138158191501088,7.8186507959384466,0,0,0,0,0,0,0,1
1.1099399999999999,399.65754908494199,0.22622664917236504,5.8642581965351281,0,0,0,0,0,0,0,1
1.1099600000000001,399.50628338706935,0.18926362277119485,3.9096340862240631,0,0,0,0,0,0,0,1
1.1099640121951859,399.50628338706935,0.18926362277119485,3.9096340862240631,0,0,0,0,0,0,0,1
