"Time / s","Vo:Measured voltage","IL:Measured current","Vin:Measured voltage","open1:Output","open3:Output","open2:Output","open4:Output","short1:Output","short2:Output","short3:Output","short4:Output"
1.1328199999999999,383.50076224768628,-0.00024096876149498362,-240.96880100315232,1,0,0,0,0,0,0,0
1.1328399999999998,383.35552431636307,-0.00024220058859352278,-242.20062782789105,1,0,0,0,0,0,0,0
1.13286,383.21034138898966,-0.00024342285402754901,-243.42289298656806,1,0,0,0,0,0,0,0
1.1328799999999999,383.06521344473481,-0.00024463550954409403,-244.63554822622572,1,0,0,0,0,0,0,0
1.1329,382.92014046277654,-0.00024583850726961619,-245.83854567333353,1,0,0,0,0,0,0,0
1.1329199999999999,382.77512242229869,-0.00024703179971180344,-247.03183783559027,1,0,0,0,0,0,0,0
1.1329400000000001,382.63015930249509,-0.00024821533976153508,-248.21537760388628,1,0,0,0,0,0,0,0
1.13296,382.48525108256524,-0.00024938908069465488,-249.38911825407658,1,0,0,0,0,0,0,0
1.1329799999999999,382.34039774171868,-0.00025055297617389163,-250.55301344890088,1,0,0,0,0,0,0,0
1.133,382.1955992591711,-0.00025170698025065471,-251.70701723978019,1,0,0,0,0,0,0,0
1.1330199999999999,382.05085561414705,-0.00025285104736681854,-252.85108406859987,1,0,0,0,0,0,0,0
1.13304,381.90616678587838,-0.00025398513235659305,-253.98516876958126,1,0,0,0,0,0,0,0
1.13306,381.76153275360565,-0.00025510919044822403,-255.10922657098166,1,0,0,0,0,0,0,0
1.1330799999999999,381.61695349657651,-0.00025622317726583312,-256.22321309693405,1,0,0,0,0,0,0,0
1.1331,381.47242899404642,-0.00025732704883113815,-257.32708436916789,1,0,0,0,0,0,0,0
1.1331199999999999,381.32795922527924,-0.00025842076156515977,-258.42079680871535,1,0,0,0,0,0,0,0
1.13314,381.18354416954668,-0.00025950427229001191,-259.50430723770194,1,0,0,0,0,0,0,0
1.1331599999999999,381.0391838061276,-0.00026057753823052667,-260.57757288097156,1,0,0,0,0,0,0,0
1.1331799999999999,380.89487811430871,-0.00026164051701601257,-261.64055136784418,1,0,0,0,0,0,0,0
1.1332,380.75062707338611,-0.00026269316668189641,-262.69320073375877,1,0,0,0,0,0,0,0
1.1332152442951799,380.75062707338611,-0.00026269316668189641,-262.69320073375877,1,0,0,0,0,0,0,0
