,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.13562,404.8204036219635,9.957666143029246e-05,-305.2437334504812,0,1,0,0,0,0,0,0,1,0
252,252,1.13564,404.66709795880416,9.980774191680793e-05,-304.8593469331514,0,1,0,0,0,0,0,0,1,0
253,253,1.13566,404.513851018427,0.000100050916338,-304.46292509081104,0,1,0,0,0,0,0,0,1,0
254,254,1.13568,404.3606627164583,0.0001003057390414,-304.0544835735085,0,1,0,0,0,0,0,0,1,0
255,255,1.1357,404.2075330298945,-1.16539308323934e-05,-303.6340385058229,0,1,0,0,0,0,0,0,1,0
256,256,1.1357199999999998,404.05446154634274,-0.4283927053444132,-303.20160648620185,0,1,0,0,0,0,0,0,1,0
257,257,1.13574,403.9014486782687,-0.334645947090688,-302.7572045863172,0,1,0,0,0,0,0,0,1,0
258,258,1.13576,403.7484938122743,-0.2343042661400404,-302.30085035040275,0,1,0,0,0,0,0,0,1,0
259,259,1.13578,403.5955969043968,-0.0838408742710009,-301.83256179453434,0,1,0,0,0,0,0,0,1,0
260,260,1.1358,403.4427532310433,-5.054678546681137,-301.3523574059506,0,1,0,0,0,0,0,0,1,0
261,261,1.13582,403.2899716237756,-5.4749176780479045,-300.86025614229,0,1,0,0,0,0,0,0,1,0
262,262,1.13584,403.1372482909548,-5.423491088963754,-300.3562774308767,0,1,0,0,0,0,0,0,1,0
263,263,1.13586,402.9845827885252,-5.364357241144569,-299.8404411679228,0,1,0,0,0,0,0,0,1,0
264,264,1.13588,402.8319751320181,-5.255948261743659,-299.31276771775595,0,1,0,0,0,0,0,0,1,0
265,265,1.1359,402.6794253873552,-4.934158495714272,-298.77327791203,0,1,0,0,0,0,0,0,1,0
266,266,1.13592,402.5269371234351,-0.5831868750205182,-298.22199304886885,0,1,0,0,0,0,0,0,1,0
267,267,1.13594,402.3744936724573,-10.512718415337138,-297.658934892065,0,1,0,0,0,0,0,0,1,0
268,268,1.13596,402.2221214599605,-5.496326069174804,-297.0841256701855,0,1,0,0,0,0,0,0,1,0
269,269,1.13598,402.0698069264019,-0.4921885046264355,-296.49758807570873,0,1,0,0,0,0,0,0,1,0
270,270,1.136,401.9175365980116,-10.36369324911262,-295.89934526414527,0,1,0,0,0,0,0,0,1,0
271,271,1.13602,401.7653374167805,-5.316541776322171,-295.2894208530862,0,1,0,0,0,0,0,0,1,0
272,272,1.13604,401.61319579317535,-0.3418461730613864,-294.66783892131383,0,1,0,0,0,0,0,0,1,0
273,273,1.1360599999999998,401.4610983907946,-10.151836542828592,-294.03462400781314,0,1,0,0,0,0,0,0,1,0
274,274,1.13608,401.3090719412229,-5.183859399968922,-293.38980111081867,0,1,0,0,0,0,0,0,1,0
275,275,1.1361,401.1570897154552,-14.94925526640576,-292.73339568684605,0,1,0,0,0,0,0,0,1,0
276,276,1.13612,401.005178395811,-9.939022826161366,-292.0654336496395,0,1,0,0,0,0,0,0,1,0
277,277,1.13614,400.85332847623175,-0.6529925144150194,-291.3859413692269,0,1,0,0,0,0,0,0,1,0
278,278,1.13616,400.7015188478731,-10.35253756259758,-290.69494567076293,0,1,0,0,0,0,0,0,1,0
279,279,1.13618,400.5497802799404,-5.0340954083112806,-289.992473833606,0,1,0,0,0,0,0,0,1,0
280,280,1.1362,400.39808561018566,-14.685356967662504,-289.2785535901288,0,1,0,0,0,0,0,0,1,0
281,281,1.13622,400.2464655080722,-5.411988897182269,-288.5532131246736,0,1,0,0,0,0,0,0,1,0
282,282,1.13624,400.09488570851926,-15.014776837443693,-287.81648107245303,0,1,0,0,0,0,0,0,1,0
283,283,1.13626,399.9433807070943,-5.390846406927913,-287.06838651837376,0,1,0,0,0,0,0,0,1,0
284,284,1.13628,399.79191569065006,-14.94377704156706,-286.3089589959414,0,1,0,0,0,0,0,0,1,0
285,285,1.1363,399.640525344242,-5.362386360023812,-285.53822848604733,0,1,0,0,0,0,0,0,1,0
286,286,1.13632,399.4891750240138,-14.863953325619722,-284.75622541580543,0,1,0,0,0,0,0,0,1,0
287,287,1.13634,399.3378992796259,-5.286355740650162,-283.962980657372,0,1,0,0,0,0,0,0,1,0
288,288,1.13636,399.18666356877486,-14.73507420163433,-283.1585255266774,0,1,0,0,0,0,0,0,1,0
289,289,1.13638,399.0355022524929,-5.255606519920184,-282.3428917822475,0,1,0,0,0,0,0,0,1,0
290,290,1.1364,398.8843810642792,-14.6499690446178,-281.51611162389844,0,1,0,0,0,0,0,0,1,0
291,291,1.13642,398.73333416979375,-5.178692716175155,-280.6782176914879,0,1,0,0,0,0,0,0,1,0
292,292,1.13644,398.58232741751294,-14.517230934876313,-279.82924306364845,0,1,0,0,0,0,0,0,1,0
293,293,1.13646,398.4313947727885,-5.14657935002236,-278.9692212564296,0,1,0,0,0,0,0,0,1,0
294,294,1.13648,398.28050236983273,-14.42780339574954,-278.0981862220351,0,1,0,0,0,0,0,0,1,0
295,295,1.1364999999999998,398.12968392638334,-5.114394028556792,-277.2161723474291,0,1,0,0,0,0,0,0,1,0
296,296,1.13652,397.9789057861968,-14.336838041566551,-276.32321445300084,0,1,0,0,0,0,0,0,1,0
297,297,1.13654,397.8282014966158,-5.03618665919005,-275.4193477912153,0,1,0,0,0,0,0,0,1,0
298,298,1.13656,397.6775375326935,-14.198409377626428,-274.5046080451641,0,1,0,0,0,0,0,0,1,0
299,299,1.13658,397.5269472260612,-5.00196879574168,-273.5790313272228,0,1,0,0,0,0,0,0,1,0
300,300,1.1366,397.37639735199593,-14.102508472653929,-272.6426541775586,0,1,0,0,0,0,0,0,1,0
301,301,1.13662,397.2259209793313,-4.96768827833902,-271.69551356275497,0,1,0,0,0,0,0,0,1,0
302,302,1.13664,397.075485108766,-14.005107590650791,-270.73764687429315,0,1,0,0,0,0,0,0,1,0
303,303,1.13666,396.9251226220628,-4.888330143739972,-269.7690919271012,0,1,0,0,0,0,0,0,1,0
304,304,1.13668,396.7748006686929,-13.861216740103522,-268.78988695808744,0,1,0,0,0,0,0,0,1,0
305,305,1.1367,396.62455189892654,-4.852099640624976,-267.80007062456053,0,1,0,0,0,0,0,0,1,0
306,306,1.13672,396.47434377654287,-13.759021967483156,-266.7996820028106,0,1,0,0,0,0,0,0,1,0
307,307,1.13674,396.3242087138837,-4.772160561921892,-265.78876058645864,0,1,0,0,0,0,0,0,1,0
308,308,1.13676,396.17411433631446,-13.611726424725834,-264.7673462849144,0,1,0,0,0,0,0,0,1,0
309,309,1.13678,396.0240928136945,-4.734753658135952,-263.7354794219115,0,1,0,0,0,0,0,0,1,0
310,310,1.1368,395.87411209486265,-13.505552760784102,-262.6932007337592,0,1,0,0,0,0,0,0,1,0
311,311,1.13682,395.72420406238393,-4.697301953786103,-261.64055136785424,0,1,0,0,0,0,0,0,1,0
312,312,1.13684,395.5743369162646,-13.397949051174235,-260.57757288098173,0,1,0,0,0,0,0,0,1,0
313,313,1.13686,395.42454256132896,-4.29039968247758,-259.50430723770245,0,1,0,0,0,0,0,0,1,0
314,314,1.13688,395.2747889018592,-12.919643724022544,-258.4207968087257,0,1,0,0,0,0,0,0,1,0
315,315,1.1369,395.1251073327216,-4.529666888748833,-257.3270843691684,0,1,0,0,0,0,0,0,1,0
316,316,1.13692,394.97546707420815,-13.0859296370546,-256.2232130969446,0,1,0,0,0,0,0,0,1,0
317,317,1.1369399999999998,394.8258989786302,-4.495260910374248,-255.1092265709923,0,1,0,0,0,0,0,0,1,0
318,318,1.13696,394.6763720351519,-12.977282203168764,-253.98516876958172,0,1,0,0,0,0,0,0,1,0
319,319,1.13698,394.52691708084615,-4.4557123505090095,-252.8510840686108,0,1,0,0,0,0,0,0,1,0
320,320,1.137,394.3775033666399,-12.862154255633085,-251.70701723978075,0,1,0,0,0,0,0,0,1,0
321,321,1.13702,394.228164901496,-0.6317145681032392,-250.553013448912,0,1,0,0,0,0,0,0,1,0
322,322,1.13704,394.0788643295649,-8.962510649282729,-249.38911825407712,0,1,0,0,0,0,0,0,1,0
323,323,1.13706,393.9296203001709,-17.251576019234317,-248.2153776038868,0,1,0,0,0,0,0,0,1,0
324,324,1.13708,393.7804481925132,-8.491520730112725,-247.0318378356016,0,1,0,0,0,0,0,0,1,0
325,325,1.1371,393.6313171781292,-16.70185406927971,-245.8385456733341,0,1,0,0,0,0,0,0,1,0
326,326,1.13712,393.4822609541425,-4.660166525711599,-244.63554822623723,0,1,0,0,0,0,0,0,1,0
327,327,1.13714,393.33324286808073,-12.791590815149346,-243.42289298656863,0,1,0,0,0,0,0,0,1,0
328,328,1.13716,393.18429625335534,-4.2744622678640765,-242.20062782790268,0,1,0,0,0,0,0,0,1,0
329,329,1.13718,393.035391011337,-12.324544857579138,-240.9688010031641,0,1,0,0,0,0,0,0,1,0
330,330,1.1372,392.88656007104015,-0.5654276294140671,-239.72746114275537,0,1,0,0,0,0,0,0,1,0
331,331,1.13722,392.7377675865215,-8.534004685272393,-238.47665725267112,0,1,0,0,0,0,0,0,1,0
332,332,1.13724,392.5890314521199,-16.458082445505646,-237.21643871248463,0,1,0,0,0,0,0,0,1,0
333,333,1.13726,392.4403663362853,-8.112448366911307,-235.9468552734888,0,1,0,0,0,0,0,0,1,0
334,334,1.1372799999999998,392.2917428325398,-15.952042371003689,-234.6679570566526,0,1,0,0,0,0,0,0,1,0
335,335,1.1373,392.143193134979,-4.408352896451378,-233.3797945506644,0,1,0,0,0,0,0,0,1,0
336,336,1.13732,391.9946821755237,-12.163318752059173,-232.08241861003253,0,1,0,0,0,0,0,0,1,0
337,337,1.13734,391.8462449666398,-0.5491895022829508,-230.77588045286743,0,1,0,0,0,0,0,0,1,0
338,338,1.13736,391.6978464662501,-8.218354059088435,-229.46023165911728,0,1,0,0,0,0,0,0,1,0
339,339,1.13738,391.54950416676894,-15.840963896025,-228.13552416830808,0,1,0,0,0,0,0,0,1,0
340,340,1.1374,391.4012353412387,-4.327276549237304,-226.80181027764732,0,1,0,0,0,0,0,0,1,0
341,341,1.13742,391.25300537318014,-11.862284322196649,-225.45914263986384,0,1,0,0,0,0,0,0,1,0
342,342,1.13744,391.10484862154186,-0.497402914410805,-224.10757426116456,0,1,0,0,0,0,0,0,1,0
343,343,1.13746,390.95673089991993,-7.943598132687405,-222.74715849917936,0,1,0,0,0,0,0,0,1,0
344,344,1.13748,390.8086692728711,-15.341825369851374,-221.3779490607685,0,1,0,0,0,0,0,0,1,0
345,345,1.1375,390.6606805054478,-4.161326122151549,-220.00000000000088,0,1,0,0,0,0,0,0,1,0
346,346,1.13752,390.5127309974641,-11.468966532885672,-218.61336571593367,0,1,0,0,0,0,0,0,1,0
347,347,1.13754,390.36485404859286,-0.4816592910896169,-217.2181009505015,0,1,0,0,0,0,0,0,1,0
348,348,1.13756,390.2170165748651,-7.697524499229303,-215.81426078639336,0,1,0,0,0,0,0,0,1,0
349,349,1.13758,390.0692350895762,-14.864055807676753,-214.40190064478983,0,1,0,0,0,0,0,0,1,0
350,350,1.1376,389.9215258318953,-4.029156680543441,-212.9810762832765,0,1,0,0,0,0,0,0,1,0
351,351,1.13762,389.77385625372233,-11.102205343096376,-211.5518437935536,0,1,0,0,0,0,0,0,1,0
352,352,1.13764,389.6262586263725,-0.4316001960902513,-210.11425959925955,0,1,0,0,0,0,0,0,1,0
353,353,1.13766,389.4787008706582,-7.410025484478803,-208.6683804537828,0,1,0,0,0,0,0,0,1,0
354,354,1.13768,389.3311989974484,-14.337799637439554,-207.21426343793007,0,1,0,0,0,0,0,0,1,0
355,355,1.1377,389.1837687044716,-3.8586069357220585,-205.75196595777768,0,1,0,0,0,0,0,0,1,0
356,356,1.1377199999999998,389.0363785268356,-10.690095071096287,-204.2815457423131,0,1,0,0,0,0,0,0,1,0
357,357,1.13774,388.8890596431632,-0.382920386735285,-202.8030608411953,0,1,0,0,0,0,0,0,1,0
358,358,1.13776,388.7417810766074,-7.117018290487846,-201.3165696225034,0,1,0,0,0,0,0,0,1,0
359,359,1.13778,388.5945582868232,-13.799197809833084,-199.82213077033845,0,1,0,0,0,0,0,0,1,0
360,360,1.1378,388.4474064139593,-3.6866757655608593,-198.3198032826145,0,1,0,0,0,0,0,0,1,0
361,361,1.13782,388.3002951086136,-10.269860711025846,-196.80964646860755,0,1,0,0,0,0,0,0,1,0
362,362,1.13784,388.1532544251999,-0.3363329373122219,-195.2917199467912,0,1,0,0,0,0,0,0,1,0
363,363,1.13786,388.0062545199618,-6.819456891533806,-193.76608364225072,0,1,0,0,0,0,0,0,1,0
364,364,1.13788,387.85931028596167,-13.249446449820113,-192.2327977844809,0,1,0,0,0,0,0,0,1,0
365,365,1.1379,387.7124362907159,-3.51360936561366,-190.69192290503764,0,1,0,0,0,0,0,0,1,0
366,366,1.13792,387.56560333042376,-9.841993478206769,-189.1435198349809,0,1,0,0,0,0,0,0,1,0
367,367,1.13794,387.4188403054292,-0.2919495904972216,-187.5876497026408,0,1,0,0,0,0,0,0,1,0
368,368,1.13796,387.27211853467736,-6.517700689362044,-186.0243739310919,0,1,0,0,0,0,0,0,1,0
369,369,1.13798,387.1254523298294,-12.689153818279124,-184.4537542357708,0,1,0,0,0,0,0,0,1,0
370,370,1.138,386.97885567128304,-3.339642887614593,-182.8758526220821,0,1,0,0,0,0,0,0,1,0
371,371,1.13802,386.8323005298166,-9.40697996058433,-181.2907313828512,0,1,0,0,0,0,0,0,1,0
372,372,1.13804,386.6858146229843,-0.2498772485201743,-179.69845309597915,0,1,0,0,0,0,0,0,1,0
373,373,1.1380599999999998,386.5393706531149,-5.936233110443623,-178.0990806218719,0,1,0,0,0,0,0,0,1,0
374,374,1.13808,386.39298195172216,-11.843150408725716,-176.49267710100173,0,1,0,0,0,0,0,0,1,0
375,375,1.1381,386.2466618701034,-3.131729884913483,-174.879305951458,0,1,0,0,0,0,0,0,1,0
376,376,1.13812,386.10038402225285,-8.932042404284797,-173.25903086634202,0,1,0,0,0,0,0,0,1,0
377,377,1.13814,385.9541615721856,-14.67630747452108,-171.6319158113691,0,1,0,0,0,0,0,0,1,0
378,378,1.1381599999999998,385.8080075869666,-5.902508332567312,-169.9980250222409,0,1,0,0,0,0,0,0,1,0
379,379,1.13818,385.6618958645769,-11.538875883028457,-168.35742300215327,0,1,0,0,0,0,0,0,1,0
380,380,1.1382,385.51585462928017,-0.3868581001953448,-166.7101745192944,0,1,0,0,0,0,0,0,1,0
381,381,1.13822,385.3698535499327,-5.915266339751294,-165.05634460418418,0,1,0,0,0,0,0,0,1,0
382,382,1.13824,385.223907763552,-11.386604834762428,-163.39599854722567,0,1,0,0,0,0,0,0,1,0
383,383,1.13826,385.0780298238972,-2.9040104613191904,-161.72920189600825,0,1,0,0,0,0,0,0,1,0
384,384,1.13828,384.9321945558737,-8.265252001316357,-160.0560204528398,0,1,0,0,0,0,0,0,1,0
385,385,1.1383,384.7864145180205,-13.568837853870807,-158.3765202720437,0,1,0,0,0,0,0,0,1,0
386,386,1.13832,384.64070404555537,-2.9583496640622986,-156.69076765739612,0,1,0,0,0,0,0,0,1,0
387,387,1.13834,384.495034399866,-8.151340137951717,-154.99882915955422,0,1,0,0,0,0,0,0,1,0
388,388,1.13836,384.34941992162345,-13.286109192851624,-153.30077157332232,0,1,0,0,0,0,0,0,1,0
389,389,1.13838,384.2038746199371,-2.8650712337582216,-151.596661935137,0,1,0,0,0,0,0,0,1,0
390,390,1.1384,384.05837040860473,-7.88801444412502,-149.88656752031363,0,1,0,0,0,0,0,0,1,0
391,391,1.13842,383.91292130206654,-12.85219117346872,-148.17055584043595,0,1,0,0,0,0,0,0,1,0
392,392,1.13844,383.7675408473765,-2.768395366416306,-146.44869464073787,0,1,0,0,0,0,0,0,1,0
393,393,1.13846,383.6222018826899,-7.619507478486633,-144.72105189730445,0,1,0,0,0,0,0,0,1,0
394,394,1.13848,383.4769179602157,-12.41132892668686,-142.9876958145755,0,1,0,0,0,0,0,0,1,0
395,395,1.1384999999999998,383.331702157984,-2.670697138187229,-141.24869482246572,0,1,0,0,0,0,0,0,1,0
396,396,1.13852,383.18652825244646,-7.348254587845728,-139.50411757369358,0,1,0,0,0,0,0,0,1,0
397,397,1.13854,383.0414093266112,-11.966018256473314,-137.75403294126053,0,1,0,0,0,0,0,0,1,0
398,398,1.13856,382.89635798477576,-2.5720492602291256,-135.99851001546375,0,1,0,0,0,0,0,0,1,0
399,399,1.13858,382.7513489511069,-7.074390133841203,-134.23761810137424,0,1,0,0,0,0,0,0,1,0
400,400,1.1386,382.6063948347005,-11.516455353707231,-132.47142671595773,0,1,0,0,0,0,0,0,1,0
401,401,1.138606320444577,382.6063948347005,-11.516455353707231,-132.47142671595773,0,1,0,0,0,0,0,0,1,0
