,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
260,260,1.14624,406.9184027047161,0.0002878165004659,287.81648107245434,0,1,0,0,0,0,0,0,1,0
261,261,1.14626,406.7642931218493,0.0002870684062597,287.06838651837506,0,1,0,0,0,0,0,0,1,0
262,262,1.14628,406.6102418876316,0.0002863089790844,286.3089589959427,0,1,0,0,0,0,0,0,1,0
263,263,1.1463,406.4562489796773,0.0002855382489209,285.5382284860487,0,1,0,0,0,0,0,0,1,0
264,264,1.14632,406.30231437560985,0.0002847562461962,284.7562254158068,0,1,0,0,0,0,0,0,1,0
265,265,1.14634,406.1484380530639,0.0002839630017825,283.9629806573733,0,1,0,0,0,0,0,0,1,0
266,266,1.14636,405.99461998968167,0.0002831585469957,283.15852552667883,0,1,0,0,0,0,0,0,1,0
267,267,1.14638,405.8408601631148,0.0002823429135943,282.3428917822489,0,1,0,0,0,0,0,0,1,0
268,268,1.1464,405.6871585510248,0.0002815161337781,281.5161116238999,0,1,0,0,0,0,0,0,1,0
269,269,1.14642,405.5335151310821,0.000280678240187,280.6782176914893,0,1,0,0,0,0,0,0,1,0
270,270,1.14644,405.3799298809666,0.0002798292658996,279.82924306365,0,1,0,0,0,0,0,0,1,0
271,271,1.14646,405.2264027783677,0.0002789692444319,278.96922125643107,0,1,0,0,0,0,0,0,1,0
272,272,1.14648,405.0729338009832,0.0002780982097361,278.09818622203665,0,1,0,0,0,0,0,0,1,0
273,273,1.1465,404.9195229265211,0.0002772161961991,277.2161723474306,0,1,0,0,0,0,0,0,1,0
274,274,1.14652,404.7661701326985,0.0002763232386414,276.3232144530024,0,1,0,0,0,0,0,0,1,0
275,275,1.14654,404.6128753972408,0.0002754193723154,275.4193477912168,0,1,0,0,0,0,0,0,1,0
276,276,1.14656,404.45963869788415,0.0002745046329041,274.50460804515734,0,1,0,0,0,0,0,0,1,0
277,277,1.14658,404.3064600123736,0.00027357905652,273.5790313272244,0,1,0,0,0,0,0,0,1,0
278,278,1.1465999999999998,404.1533393184637,0.0002726426797032,272.6426541775687,0,1,0,0,0,0,0,0,1,0
279,279,1.14662,404.00027659391714,0.0002716955394202,271.695513562748,0,1,0,0,0,0,0,0,1,0
280,280,1.14664,403.84727181650806,0.0002707376730625,270.7376468742861,0,1,0,0,0,0,0,0,1,0
281,281,1.14666,403.69432496401873,0.0002697691184451,269.76909192709405,0,1,0,0,0,0,0,0,1,0
282,282,1.14668,403.54143601424016,0.0002687899138048,268.7898869580802,0,1,0,0,0,0,0,0,1,0
283,283,1.1467,403.38860494497465,0.000267800097799,267.8000706245623,0,1,0,0,0,0,0,0,1,0
284,284,1.14672,403.2358317340317,0.0002667997095038,266.79968200281235,0,1,0,0,0,0,0,0,1,0
285,285,1.14674,403.0831163592316,0.0002657887884129,265.78876058645113,0,1,0,0,0,0,0,0,1,0
286,286,1.14676,402.930458798404,0.0002647673744358,264.76734628491613,0,1,0,0,0,0,0,0,1,0
287,287,1.14678,402.7778590293874,0.0002637355078961,263.73547942191334,0,1,0,0,0,0,0,0,1,0
288,288,1.1468,402.62531703003,0.0002626932295301,262.69320073376105,0,1,0,0,0,0,0,0,1,0
289,289,1.14682,402.4728327781893,0.0002616405804852,261.64055136785606,0,1,0,0,0,0,0,0,1,0
290,290,1.14684,402.3204062517327,0.0002605776023182,260.57757288098355,0,1,0,0,0,0,0,0,1,0
291,291,1.14686,402.168037428536,0.0002595043369937,259.50430723770427,0,1,0,0,0,0,0,0,1,0
292,292,1.14688,402.0157262864861,0.0002584208268822,258.4207968087276,0,1,0,0,0,0,0,0,1,0
293,293,1.1469,401.86347280347735,0.000257327114759,257.3270843691702,0,1,0,0,0,0,0,0,1,0
294,294,1.14692,401.7112769574152,0.000256223243802,256.2232130969465,0,1,0,0,0,0,0,0,1,0
295,295,1.1469399999999998,401.5591387262143,0.00025510925759,255.10922657099425,0,1,0,0,0,0,0,0,1,0
296,296,1.14696,401.4070580877976,0.0002539852001013,253.98516876958368,0,1,0,0,0,0,0,0,1,0
297,297,1.14698,401.2550350200989,0.0002528511157118,252.8510840686127,0,1,0,0,0,0,0,0,1,0
298,298,1.147,401.1030695010607,0.0002517070491932,251.7070172397827,0,1,0,0,0,0,0,0,1,0
299,299,1.14702,400.9511615086354,0.0002505530457113,250.5530134489139,0,1,0,0,0,0,0,0,1,0
300,300,1.1470399999999998,400.7993110207847,0.0002493891508242,249.38911825408968,0,1,0,0,0,0,0,0,1,0
301,301,1.14706,400.6475180154806,0.0002482154104804,248.21537760388884,0,1,0,0,0,0,0,0,1,0
302,302,1.14708,400.4957824707026,0.0002470318710172,247.0318378356036,0,1,0,0,0,0,0,0,1,0
303,303,1.1471,400.3441043644417,0.0002458385791587,245.83854567333609,0,1,0,0,0,0,0,0,1,0
304,304,1.14712,400.192483674697,0.0002446355820141,244.63554822623928,0,1,0,0,0,0,0,0,1,0
305,305,1.14714,400.040920379479,0.0002434229270756,243.4228929865597,0,1,0,0,0,0,0,0,1,0
306,306,1.14716,399.88941445680575,0.0002422006622167,242.2006278278937,0,1,0,0,0,0,0,0,1,0
307,307,1.14718,399.73796588470594,0.0002409688356904,240.96880100316616,0,1,0,0,0,0,0,0,1,0
308,308,1.1472,399.5865746412176,0.0002397274961271,239.72746114274625,0,1,0,0,0,0,0,0,1,0
309,309,1.14722,399.43524070438815,0.0002384766925327,238.476657252662,0,1,0,0,0,0,0,0,1,0
310,310,1.14724,399.2839640522752,0.0002372164742868,237.2164387124753,0,1,0,0,0,0,0,0,1,0
311,311,1.14726,399.132744662945,0.0002359468911407,235.94685527347943,0,1,0,0,0,0,0,0,1,0
312,312,1.14728,398.9815825144739,0.0002346679932154,234.6679570566432,0,1,0,0,0,0,0,0,1,0
313,313,1.1473,398.8304775849471,0.0002333798309994,233.37979455066656,0,1,0,0,0,0,0,0,1,0
314,314,1.14732,398.6794298524613,0.0002320824553474,232.082418610023,0,1,0,0,0,0,0,0,1,0
315,315,1.14734,398.5284392951204,0.0002307759174774,230.7758804528697,0,1,0,0,0,0,0,0,1,0
316,316,1.14736,398.3775058910399,0.0002294602689694,229.4602316591196,0,1,0,0,0,0,0,0,1,0
317,317,1.1473799999999998,398.2266296183432,0.0002281355617628,228.1355241683224,0,1,0,0,0,0,0,0,1,0
318,318,1.1474,398.0758104551644,0.0002268018481549,226.80181027764968,0,1,0,0,0,0,0,0,1,0
319,319,1.14742,397.92504837964685,0.0002254591807983,225.45914263986617,0,1,0,0,0,0,0,0,1,0
320,320,1.14744,397.77434336994406,0.0002241076126994,224.1075742611669,0,1,0,0,0,0,0,0,1,0
321,321,1.14746,397.6236954042177,0.0002227471972156,222.7471584991817,0,1,0,0,0,0,0,0,1,0
322,322,1.14748,397.47310446064114,0.0002213779880539,221.3779490607709,0,1,0,0,0,0,0,0,1,0
323,323,1.1475,397.32257051739566,0.0002200000392683,220.0000000000033,0,1,0,0,0,0,0,0,1,0
324,324,1.14752,397.1720935526721,0.0002186134052578,218.61336571593608,0,1,0,0,0,0,0,0,1,0
325,325,1.14754,397.021673544673,0.0002172181407645,217.2181009505039,0,1,0,0,0,0,0,0,1,0
326,326,1.14756,396.8713104716088,0.0002158143008708,215.81426078639572,0,1,0,0,0,0,0,0,1,0
327,327,1.14758,396.7210043116997,0.0002144019409981,214.40190064479228,0,1,0,0,0,0,0,0,1,0
328,328,1.1476,396.5707550431768,0.0002129811169039,212.98107628327887,0,1,0,0,0,0,0,0,1,0
329,329,1.14762,396.42056264427856,0.0002115518846799,211.5518437935561,0,1,0,0,0,0,0,0,1,0
330,330,1.14764,396.27042709325497,0.0002101143007497,210.11425959926208,0,1,0,0,0,0,0,0,1,0
331,331,1.14766,396.1203483683654,0.0002086684218666,208.6683804537853,0,1,0,0,0,0,0,0,1,0
332,332,1.14768,395.9703264478786,0.0002072143051116,207.2142634379326,0,1,0,0,0,0,0,0,1,0
333,333,1.1477,395.8203613100731,0.0002057520078906,205.75196595778016,0,1,0,0,0,0,0,0,1,0
334,334,1.14772,395.670452933237,0.0002042815879327,204.28154574231564,0,1,0,0,0,0,0,0,1,0
335,335,1.14774,395.5206012956685,0.0002028031032874,202.80306084118448,0,1,0,0,0,0,0,0,1,0
336,336,1.14776,395.3708063756745,0.0002013166123229,201.316569622506,0,1,0,0,0,0,0,0,1,0
337,337,1.14778,395.22106815157287,0.0001998221737232,199.82213077032745,0,1,0,0,0,0,0,0,1,0
338,338,1.1478,395.07138660169056,0.0001983198464863,198.31980328260352,0,1,0,0,0,0,0,0,1,0
339,339,1.1478199999999998,394.9217617043639,0.0001968096899214,196.80964646862387,0,1,0,0,0,0,0,0,1,0
340,340,1.14784,394.7721934379392,0.000195291763647,195.2917199467801,0,1,0,0,0,0,0,0,1,0
341,341,1.14786,394.6226817807727,0.0001937661275881,193.7660836422395,0,1,0,0,0,0,0,0,1,0
342,342,1.14788,394.4732267112311,0.0001922328419742,192.2327977844836,0,1,0,0,0,0,0,0,1,0
343,343,1.1479,394.32382820768896,0.000190691967337,190.69192290504031,0,1,0,0,0,0,0,0,1,0
344,344,1.14792,394.1744862485318,0.0001891435645073,189.1435198349836,0,1,0,0,0,0,0,0,1,0
345,345,1.14794,394.02520081215465,0.0001875876946136,187.58764970264343,0,1,0,0,0,0,0,0,1,0
346,346,1.14796,393.8759718769622,0.000186024419079,186.0243739310946,0,1,0,0,0,0,0,0,1,0
347,347,1.14798,393.72679942136887,0.0001844537996188,184.4537542357735,0,1,0,0,0,0,0,0,1,0
348,348,1.148,393.5776834237989,0.0001828758982384,182.87585262208484,0,1,0,0,0,0,0,0,1,0
349,349,1.14802,393.42862386268655,0.0001812907772306,181.29073138285395,0,1,0,0,0,0,0,0,1,0
350,350,1.14804,393.2796207164753,0.0001796984991735,179.6984530959819,0,1,0,0,0,0,0,0,1,0
351,351,1.14806,393.1306739636188,0.0001780991269272,178.0990806218747,0,1,0,0,0,0,0,0,1,0
352,352,1.14808,392.9817835825796,0.0001764927236324,176.4926771010045,0,1,0,0,0,0,0,0,1,0
353,353,1.1481,392.83294955183146,0.0001748793527071,174.8793059514608,0,1,0,0,0,0,0,0,1,0
354,354,1.14812,392.6841718498568,0.0001732590778443,173.25903086634483,0,1,0,0,0,0,0,0,1,0
355,355,1.14814,392.5354504551484,0.0001716319630099,171.6319158113719,0,1,0,0,0,0,0,0,1,0
356,356,1.1481599999999998,392.3867853462076,0.0001699980724394,169.9980250222437,0,1,0,0,0,0,0,0,1,0
357,357,1.14818,392.2381765015476,0.0001683574706361,168.35742300215605,0,1,0,0,0,0,0,0,1,0
358,358,1.1482,392.0896238996894,0.0001667102223681,166.71017451929723,0,1,0,0,0,0,0,0,1,0
359,359,1.14822,391.941127519165,0.000165056392666,165.05634460418702,0,1,0,0,0,0,0,0,1,0
360,360,1.14824,391.7926873385156,0.0001633960468202,163.39599854722852,0,1,0,0,0,0,0,0,1,0
361,361,1.14826,391.6443033362924,0.0001617292503782,161.72920189599597,0,1,0,0,0,0,0,0,1,0
362,362,1.14828,391.4959754910566,0.0001600560691423,160.05602045284266,0,1,0,0,0,0,0,0,1,0
363,363,1.1483,391.3477037813781,0.0001583765691669,158.37652027204658,0,1,0,0,0,0,0,0,1,0
364,364,1.14832,391.1994881858385,0.0001566908167556,156.69076765738373,0,1,0,0,0,0,0,0,1,0
365,365,1.14834,391.0513286830268,0.0001549988784593,154.99882915954183,0,1,0,0,0,0,0,0,1,0
366,366,1.14836,390.9032252515441,0.0001533008210726,153.30077157330985,0,1,0,0,0,0,0,0,1,0
367,367,1.14838,390.7551778700002,0.000151596711632,151.5966619351245,0,1,0,0,0,0,0,0,1,0
368,368,1.1484,390.6071865170143,0.0001498866174129,149.88656752030107,0,1,0,0,0,0,0,0,1,0
369,369,1.14842,390.4592511712164,0.0001481706059266,148.17055584042336,0,1,0,0,0,0,0,0,1,0
370,370,1.14844,390.31137181124495,0.0001464487449186,146.44869464072522,0,1,0,0,0,0,0,0,1,0
371,371,1.14846,390.1635484157497,0.0001447211023649,144.7210518973074,0,1,0,0,0,0,0,0,1,0
372,372,1.14848,390.0157809633898,0.0001429877464699,142.98769581457847,0,1,0,0,0,0,0,0,1,0
373,373,1.1485,389.8680694328335,0.0001412487456635,141.24869482245293,0,1,0,0,0,0,0,0,1,0
374,374,1.14852,389.72041380275925,0.0001395041685985,139.5041175736966,0,1,0,0,0,0,0,0,1,0
375,375,1.14854,389.5728140518551,0.0001377540841477,137.75403294126355,0,1,0,0,0,0,0,0,1,0
376,376,1.14856,389.42527015882007,0.0001359985614016,135.9985100154668,0,1,0,0,0,0,0,0,1,0
377,377,1.14858,389.2777821023619,0.0001342376696651,134.23761810137728,0,1,0,0,0,0,0,0,1,0
378,378,1.1485999999999998,389.1303498611978,0.0001324714784553,132.47142671597678,0,1,0,0,0,0,0,0,1,0
379,379,1.14862,388.9829734140558,0.0001307000574984,130.70000558546093,0,1,0,0,0,0,0,0,1,0
380,380,1.14864,388.83565273967287,0.000128923476727,128.92342464253488,0,1,0,0,0,0,0,0,1,0
381,381,1.14866,388.68838781679705,0.0001271418062774,127.1417540235401,0,1,0,0,0,0,0,0,1,0
382,382,1.14868,388.54117862418485,0.0001253551164871,125.35506406581416,0,1,0,0,0,0,0,0,1,0
383,383,1.1487,388.39402514060345,0.0001235634778914,123.56342530478496,0,1,0,0,0,0,0,0,1,0
384,384,1.14872,388.24692734482886,0.0001217669612212,121.76690847131542,0,1,0,0,0,0,0,0,1,0
385,385,1.14874,388.0998852156484,0.0001199656373998,119.96558448879784,0,1,0,0,0,0,0,0,1,0
386,386,1.14876,387.9528987318582,0.0001181595775405,118.15952447040226,0,1,0,0,0,0,0,0,1,0
387,387,1.14878,387.8059678722647,0.0001163488529434,116.34879971631848,0,1,0,0,0,0,0,0,1,0
388,388,1.1488,387.65909261568345,0.0001145335350928,114.53348171082656,0,1,0,0,0,0,0,0,1,0
389,389,1.14882,387.51227294094,0.0001127136956544,112.71364211960584,0,1,0,0,0,0,0,0,1,0
390,390,1.14884,387.3655088268711,0.0001108894064722,110.88935278679097,0,1,0,0,0,0,0,0,1,0
391,391,1.14886,387.2188002523216,0.0001090607395661,109.06068573218452,0,1,0,0,0,0,0,0,1,0
392,392,1.14888,387.0721471961472,0.0001072277671288,107.22771314846372,0,1,0,0,0,0,0,0,1,0
393,393,1.1489,386.9255496372128,0.0001053905615229,105.39050739819784,0,1,0,0,0,0,0,0,1,0
394,394,1.14892,386.7790075543929,0.000103549195278,103.54914101119056,0,1,0,0,0,0,0,0,1,0
395,395,1.14894,386.6325209265736,0.0001017037410882,101.70368668141742,0,1,0,0,0,0,0,0,1,0
396,396,1.14896,386.4860897326488,9.985427180891902e-05,99.85421726418856,0,1,0,0,0,0,0,0,1,0
397,397,1.14898,386.3397139515228,9.800086045390895e-05,98.0008057734734,0,1,0,0,0,0,0,0,1,0
398,398,1.149,386.1933935621105,9.614358019271592e-05,96.14352537873376,0,1,0,0,0,0,0,0,1,0
399,399,1.14902,386.047128543336,9.42825043476178e-05,94.28244940225304,0,1,0,0,0,0,0,0,1,0
400,400,1.1490399999999998,385.900918874134,9.241770639068544e-05,92.4176513161074,0,1,0,0,0,0,0,0,1,0
401,401,1.149051869090729,385.900918874134,9.241770639068544e-05,92.4176513161074,0,1,0,0,0,0,0,0,1,0
