,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
260,260,1.10576,403.7871598852957,0.0003023008611962,302.3008503504046,0,1,0,0,0,0,0,0,1,0
261,261,1.10578,403.63423660302806,0.0003018325730027,301.83256179453616,0,1,0,0,0,0,0,0,1,0
262,262,1.1058,403.48137122715167,0.0003013523689761,301.35235740595255,0,1,0,0,0,0,0,0,1,0
263,263,1.10582,403.3285637354347,0.000300860268074,300.860256142292,0,1,0,0,0,0,0,0,1,0
264,264,1.10584,403.1758141056532,0.0003003562897237,300.35627743087866,0,1,0,0,0,0,0,0,1,0
265,265,1.1058599999999998,403.02312231559296,0.0002998404538213,299.84044116792484,0,1,0,0,0,0,0,0,1,0
266,266,1.10588,402.8704883430482,0.0002993127807312,299.31276771775805,0,1,0,0,0,0,0,0,1,0
267,267,1.1059,402.7179121658221,0.0002987732912851,298.77327791203203,0,1,0,0,0,0,0,0,1,0
268,268,1.10592,402.5653937617272,0.0002982220067809,298.22199304886595,0,1,0,0,0,0,0,0,1,0
269,269,1.10594,402.4129331085842,0.0002976589489826,297.65893489206724,0,1,0,0,0,0,0,0,1,0
270,270,1.10596,402.2605301842236,0.0002970841401187,297.0841256701773,0,1,0,0,0,0,0,0,1,0
271,271,1.10598,402.1081849664851,0.0002964976028816,296.49758807570566,0,1,0,0,0,0,0,0,1,0
272,272,1.106,401.9558974332157,0.0002958993604268,295.8993452641422,0,1,0,0,0,0,0,0,1,0
273,273,1.10602,401.80366756227295,0.000295289436372,295.289420853083,0,1,0,0,0,0,0,0,1,0
274,274,1.10604,401.6514953315233,0.0002946678547958,294.66783892131053,0,1,0,0,0,0,0,0,1,0
275,275,1.10606,401.4993807188416,0.0002940346402372,294.03462400780404,0,1,0,0,0,0,0,0,1,0
276,276,1.10608,401.3473237021113,0.0002933898176945,293.38980111081537,0,1,0,0,0,0,0,0,1,0
277,277,1.1061,401.1953242592287,0.0002927334126242,292.73339568684264,0,1,0,0,0,0,0,0,1,0
278,278,1.10612,401.0433823681117,0.00029206545094,292.06543364964216,0,1,0,0,0,0,0,0,1,0
279,279,1.10614,400.8914980066736,0.0002913859590119,291.38594136922336,0,1,0,0,0,0,0,0,1,0
280,280,1.10616,400.7396711528343,0.000290694963665,290.69494567076566,0,1,0,0,0,0,0,0,1,0
281,281,1.10618,400.58790178452256,0.0002899924921788,289.9924738336088,0,1,0,0,0,0,0,0,1,0
282,282,1.1062,400.4361898796775,0.0002892785722855,289.2785535901316,0,1,0,0,0,0,0,0,1,0
283,283,1.10622,400.28453541624623,0.0002885532321694,288.55321312467646,0,1,0,0,0,0,0,0,1,0
284,284,1.10624,400.13293837218464,0.0002878165004659,287.816481072456,0,1,0,0,0,0,0,0,1,0
285,285,1.10626,399.9813987254588,0.0002870684062597,287.0683865183767,0,1,0,0,0,0,0,0,1,0
286,286,1.10628,399.8299164540426,0.0002863089790845,286.30895899594435,0,1,0,0,0,0,0,0,1,0
287,287,1.1062999999999998,399.67849153592016,0.0002855382489209,285.5382284860504,0,1,0,0,0,0,0,0,1,0
288,288,1.10632,399.5271239490834,0.0002847562461962,284.7562254158085,0,1,0,0,0,0,0,0,1,0
289,289,1.10634,399.3758136715348,0.0002839630017825,283.9629806573751,0,1,0,0,0,0,0,0,1,0
290,290,1.10636,399.2245606812842,0.0002831585469957,283.15852552668053,0,1,0,0,0,0,0,0,1,0
291,291,1.10638,399.0733649563528,0.0002823429135943,282.34289178225066,0,1,0,0,0,0,0,0,1,0
292,292,1.1064,398.9222264747687,0.0002815161337781,281.5161116238942,0,1,0,0,0,0,0,0,1,0
293,293,1.10642,398.7711452145708,0.000280678240187,280.6782176914911,0,1,0,0,0,0,0,0,1,0
294,294,1.10644,398.62012115380566,0.0002798292658996,279.8292430636518,0,1,0,0,0,0,0,0,1,0
295,295,1.10646,398.469154270531,0.0002789692444319,278.96922125643295,0,1,0,0,0,0,0,0,1,0
296,296,1.10648,398.3182445428114,0.0002780982097361,278.09818622203846,0,1,0,0,0,0,0,0,1,0
297,297,1.1065,398.16739194872287,0.0002772161961991,277.2161723474165,0,1,0,0,0,0,0,0,1,0
298,298,1.10652,398.01659646634806,0.0002763232386414,276.3232144530044,0,1,0,0,0,0,0,0,1,0
299,299,1.10654,397.8658580737816,0.0002754193723154,275.4193477912188,0,1,0,0,0,0,0,0,1,0
300,300,1.10656,397.71517674912496,0.0002745046329042,274.50460804515933,0,1,0,0,0,0,0,0,1,0
301,301,1.10658,397.56455247049007,0.00027357905652,273.579031327218,0,1,0,0,0,0,0,0,1,0
302,302,1.1066,397.41398521599774,0.0002726426797032,272.64265417755365,0,1,0,0,0,0,0,0,1,0
303,303,1.10662,397.263474963778,0.0002716955394202,271.69551356275,0,1,0,0,0,0,0,0,1,0
304,304,1.1066399999999998,397.1130216919698,0.0002707376730625,270.73764687428826,0,1,0,0,0,0,0,0,1,0
305,305,1.10666,396.96262537872127,0.0002697691184451,269.76909192709616,0,1,0,0,0,0,0,0,1,0
306,306,1.10668,396.8122860021919,0.0002687899138048,268.7898869580823,0,1,0,0,0,0,0,0,1,0
307,307,1.1067,396.6620035405469,0.000267800097799,267.80007062456446,0,1,0,0,0,0,0,0,1,0
308,308,1.10672,396.5117779719631,0.0002667997095038,266.7996820028145,0,1,0,0,0,0,0,0,1,0
309,309,1.10674,396.361609274626,0.0002657887884129,265.7887605864442,0,1,0,0,0,0,0,0,1,0
310,310,1.10676,396.2114974267302,0.0002647673744358,264.76734628491835,0,1,0,0,0,0,0,0,1,0
311,311,1.10678,396.0614424064799,0.0002637355078961,263.7354794219156,0,1,0,0,0,0,0,0,1,0
312,312,1.1068,395.9114441920885,0.0002626932295301,262.6932007337634,0,1,0,0,0,0,0,0,1,0
313,313,1.10682,395.761502761778,0.0002616405804852,261.6405513678584,0,1,0,0,0,0,0,0,1,0
314,314,1.10684,395.61161809378046,0.0002605776023182,260.5775728809762,0,1,0,0,0,0,0,0,1,0
315,315,1.10686,395.4617901663375,0.0002595043369937,259.50430723770666,0,1,0,0,0,0,0,0,1,0
316,316,1.10688,395.3120189576992,0.0002584208268822,258.4207968087299,0,1,0,0,0,0,0,0,1,0
317,317,1.1069,395.1623044461261,0.000257327114759,257.32708436917267,0,1,0,0,0,0,0,0,1,0
318,318,1.10692,395.0126466098869,0.000256223243802,256.22321309694894,0,1,0,0,0,0,0,0,1,0
319,319,1.10694,394.86304542726,0.0002551092575899,255.1092265709865,0,1,0,0,0,0,0,0,1,0
320,320,1.10696,394.71350087653326,0.0002539852001013,253.9851687695862,0,1,0,0,0,0,0,0,1,0
321,321,1.10698,394.5640129360043,0.0002528511157118,252.8510840686152,0,1,0,0,0,0,0,0,1,0
322,322,1.107,394.4145815839785,0.0002517070491932,251.7070172397852,0,1,0,0,0,0,0,0,1,0
323,323,1.10702,394.2652067987728,0.0002505530457113,250.55301344891643,0,1,0,0,0,0,0,0,1,0
324,324,1.10704,394.1158885587122,0.0002493891508241,249.3891182540817,0,1,0,0,0,0,0,0,1,0
325,325,1.10706,393.96662684213055,0.0002482154104804,248.21537760389143,0,1,0,0,0,0,0,0,1,0
326,326,1.1070799999999998,393.81742162737214,0.0002470318710172,247.03183783560613,0,1,0,0,0,0,0,0,1,0
327,327,1.1071,393.6682728927912,0.0002458385791587,245.8385456733279,0,1,0,0,0,0,0,0,1,0
328,328,1.10712,393.5191806167499,0.0002446355820141,244.63554822624192,0,1,0,0,0,0,0,0,1,0
329,329,1.10714,393.37014477762,0.0002434229270756,243.4228929865624,0,1,0,0,0,0,0,0,1,0
330,330,1.10716,393.2211653537832,0.0002422006622167,242.2006278278964,0,1,0,0,0,0,0,0,1,0
331,331,1.10718,393.07224232363046,0.0002409688356904,240.96880100314647,0,1,0,0,0,0,0,0,1,0
332,332,1.1072,392.9233756655626,0.0002397274961271,239.7274611427489,0,1,0,0,0,0,0,0,1,0
333,333,1.10722,392.7745653579892,0.0002384766925327,238.4766572526647,0,1,0,0,0,0,0,0,1,0
334,334,1.10724,392.6258113793296,0.0002372164742868,237.21643871247807,0,1,0,0,0,0,0,0,1,0
335,335,1.10726,392.4771137080119,0.0002359468911407,235.94685527348224,0,1,0,0,0,0,0,0,1,0
336,336,1.10728,392.32847232247485,0.0002346679932154,234.6679570566344,0,1,0,0,0,0,0,0,1,0
337,337,1.1073,392.1798872011657,0.0002333798309994,233.3797945506694,0,1,0,0,0,0,0,0,1,0
338,338,1.10732,392.0313583225415,0.0002320824553474,232.08241861002583,0,1,0,0,0,0,0,0,1,0
339,339,1.10734,391.8828856650681,0.0002307759174774,230.77588045287257,0,1,0,0,0,0,0,0,1,0
340,340,1.10736,391.7344692072225,0.0002294602689694,229.46023165912243,0,1,0,0,0,0,0,0,1,0
341,341,1.10738,391.586108927489,0.0002281355617628,228.13552416831328,0,1,0,0,0,0,0,0,1,0
342,342,1.1074,391.43780480436334,0.0002268018481549,226.8018102776526,0,1,0,0,0,0,0,0,1,0
343,343,1.1074199999999998,391.2895568163487,0.0002254591807983,225.4591426398691,0,1,0,0,0,0,0,0,1,0
344,344,1.10744,391.1413649419601,0.0002241076126994,224.10757426116987,0,1,0,0,0,0,0,0,1,0
345,345,1.10746,390.99322915972033,0.0002227471972156,222.7471584991848,0,1,0,0,0,0,0,0,1,0
346,346,1.10748,390.84514944816175,0.0002213779880539,221.37794906077391,0,1,0,0,0,0,0,0,1,0
347,347,1.1075,390.69712578582704,0.0002200000392683,220.0000000000063,0,1,0,0,0,0,0,0,1,0
348,348,1.10752,390.54915815126753,0.0002186134052578,218.61336571592656,0,1,0,0,0,0,0,0,1,0
349,349,1.10754,390.40124652304473,0.0002172181407645,217.21810095050697,0,1,0,0,0,0,0,0,1,0
350,350,1.10756,390.2533908797297,0.0002158143008708,215.81426078639885,0,1,0,0,0,0,0,0,1,0
351,351,1.10758,390.10559119990256,0.0002144019409981,214.4019006447953,0,1,0,0,0,0,0,0,1,0
352,352,1.1076,389.95784746215287,0.0002129811169039,212.98107628328208,0,1,0,0,0,0,0,0,1,0
353,353,1.10762,389.81015964508015,0.0002115518846799,211.55184379354623,0,1,0,0,0,0,0,0,1,0
354,354,1.10764,389.6625277272936,0.0002101143007497,210.1142595992652,0,1,0,0,0,0,0,0,1,0
355,355,1.10766,389.5149516874119,0.0002086684218666,208.66838045378847,0,1,0,0,0,0,0,0,1,0
356,356,1.10768,389.36743150406215,0.0002072143051116,207.21426343792257,0,1,0,0,0,0,0,0,1,0
357,357,1.1077,389.2199671558821,0.0002057520078906,205.75196595778337,0,1,0,0,0,0,0,0,1,0
358,358,1.10772,389.0725586215186,0.0002042815879327,204.2815457422922,0,1,0,0,0,0,0,0,1,0
359,359,1.10774,388.9252058796288,0.0002028031032874,202.8030608411877,0,1,0,0,0,0,0,0,1,0
360,360,1.10776,388.7779089088789,0.0002013166123229,201.3165696224957,0,1,0,0,0,0,0,0,1,0
361,361,1.10778,388.6306676879434,0.0001998221737232,199.8221307703308,0,1,0,0,0,0,0,0,1,0
362,362,1.1078,388.4834821955093,0.0001983198464863,198.3198032826068,0,1,0,0,0,0,0,0,1,0
363,363,1.10782,388.33635241027065,0.0001968096899214,196.8096464686135,0,1,0,0,0,0,0,0,1,0
364,364,1.10784,388.1892783109316,0.000195291763647,195.29171994678345,0,1,0,0,0,0,0,0,1,0
365,365,1.1078599999999998,388.0422598762064,0.0001937661275881,193.76608364224285,0,1,0,0,0,0,0,0,1,0
366,366,1.10788,387.8952970848191,0.0001922328419742,192.23279778448693,0,1,0,0,0,0,0,0,1,0
367,367,1.1079,387.7483899155024,0.000190691967337,190.6919229050437,0,1,0,0,0,0,0,0,1,0
368,368,1.10792,387.6015383469991,0.0001891435645073,189.14351983498696,0,1,0,0,0,0,0,0,1,0
369,369,1.10794,387.4547423580616,0.0001875876946136,187.58764970264687,0,1,0,0,0,0,0,0,1,0
370,370,1.10796,387.308001927452,0.000186024419079,186.02437393108383,0,1,0,0,0,0,0,0,1,0
371,371,1.10798,387.1613170339418,0.0001844537996188,184.45375423577696,0,1,0,0,0,0,0,0,1,0
372,372,1.108,387.01468765631216,0.0001828758982384,182.8758526220883,0,1,0,0,0,0,0,0,1,0
373,373,1.10802,386.8681137733538,0.0001812907772307,181.29073138285744,0,1,0,0,0,0,0,0,1,0
374,374,1.10804,386.7215953638676,0.0001796984991735,179.6984530959854,0,1,0,0,0,0,0,0,1,0
375,375,1.10806,386.5751324066628,0.0001780991269272,178.0990806218637,0,1,0,0,0,0,0,0,1,0
376,376,1.10808,386.42872488055895,0.0001764927236324,176.492677101008,0,1,0,0,0,0,0,0,1,0
377,377,1.1081,386.2823727643863,0.0001748793527071,174.87930595146432,0,1,0,0,0,0,0,0,1,0
378,378,1.10812,386.1360760369832,0.0001732590778443,173.25903086634835,0,1,0,0,0,0,0,0,1,0
379,379,1.10814,385.9898346771984,0.0001716319630099,171.63191581137545,0,1,0,0,0,0,0,0,1,0
380,380,1.10816,385.8436486638892,0.0001699980724394,169.99802502223247,0,1,0,0,0,0,0,0,1,0
381,381,1.10818,385.6975179759236,0.0001683574706361,168.35742300215963,0,1,0,0,0,0,0,0,1,0
382,382,1.1082,385.5514425921804,0.0001667102223681,166.71017451930086,0,1,0,0,0,0,0,0,1,0
383,383,1.10822,385.4054224915454,0.000165056392666,165.05634460419066,0,1,0,0,0,0,0,0,1,0
384,384,1.10824,385.2594576529153,0.0001633960468202,163.39599854723215,0,1,0,0,0,0,0,0,1,0
385,385,1.10826,385.113548055197,0.0001617292503782,161.72920189599964,0,1,0,0,0,0,0,0,1,0
386,386,1.10828,384.9676936773061,0.0001600560691423,160.05602045284633,0,1,0,0,0,0,0,0,1,0
387,387,1.1082999999999998,384.8218944981684,0.0001583765691669,158.3765202720503,0,1,0,0,0,0,0,0,1,0
388,388,1.10832,384.6761504967192,0.0001566908167556,156.69076765738745,0,1,0,0,0,0,0,0,1,0
389,389,1.10834,384.53046165190335,0.0001549988784593,154.99882915954552,0,1,0,0,0,0,0,0,1,0
390,390,1.10836,384.3848279426754,0.0001533008210726,153.30077157331357,0,1,0,0,0,0,0,0,1,0
391,391,1.10838,384.2392493480001,0.000151596711632,151.59666193512822,0,1,0,0,0,0,0,0,1,0
392,392,1.1084,384.09372584685127,0.0001498866174128,149.88656752028933,0,1,0,0,0,0,0,0,1,0
393,393,1.10842,383.948257418212,0.0001481706059266,148.1705558404271,0,1,0,0,0,0,0,0,1,0
394,394,1.10844,383.80284404107607,0.0001464487449186,146.448694640729,0,1,0,0,0,0,0,0,1,0
395,395,1.10846,383.6574856944464,0.0001447211023649,144.72105189731118,0,1,0,0,0,0,0,0,1,0
396,396,1.10848,383.51218235733546,0.0001429877464699,142.98769581458225,0,1,0,0,0,0,0,0,1,0
397,397,1.1085,383.36693400876527,0.0001412487456635,141.248694822441,0,1,0,0,0,0,0,0,1,0
398,398,1.10852,383.2217406277687,0.0001395041685985,139.5041175737004,0,1,0,0,0,0,0,0,1,0
399,399,1.10854,383.0766021933866,0.0001377540841477,137.75403294126738,0,1,0,0,0,0,0,0,1,0
400,400,1.10856,382.9315186846708,0.0001359985614016,135.99851001547063,0,1,0,0,0,0,0,0,1,0
401,401,1.1085605366885918,382.9315186846708,0.0001359985614016,135.99851001547063,0,1,0,0,0,0,0,0,1,0
