,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
252,252,1.15314,247.060191787914,-9.669472545752337,-259.504307237708,0,0,0,0,0,1,0,0,0,1
253,253,1.15316,239.8918435899188,-10.221567249978095,-260.5775728809776,0,0,0,0,0,1,0,0,0,1
254,254,1.15318,232.9606314035053,-11.044283842703871,-261.6405513678501,0,0,0,0,0,1,0,0,0,1
255,255,1.1532,226.26734232924136,-12.12935972172995,-262.6932007337647,0,0,0,0,0,1,0,0,0,1
256,256,1.15322,219.8124927517556,-13.468509182167914,-263.7354794219075,0,0,0,0,0,1,0,0,0,1
257,257,1.15324,213.59633596390023,-15.053432327779507,-264.76734628491965,0,0,0,0,0,1,0,0,0,1
258,258,1.15326,207.61886982266896,-16.875823727659068,-265.78876058644545,0,0,0,0,0,1,0,0,0,1
259,259,1.15328,201.87984442829537,-18.92738081734416,-266.79968200280666,0,0,0,0,0,1,0,0,0,1
260,260,1.1533,196.3787698182002,-21.199812043719945,-267.8000706245657,0,0,0,0,0,1,0,0,0,1
261,261,1.15332,191.1149236676781,-23.684844753358075,-268.78988695807465,0,0,0,0,0,1,0,0,0,1
262,262,1.15334,186.0873589894723,-26.374232824195552,-269.7690919270974,0,0,0,0,0,1,0,0,0,1
263,263,1.15336,181.29491182460416,-29.259764040718338,-270.7376468742807,0,0,0,0,0,1,0,0,0,1
264,264,1.1533799999999998,176.73620891708225,-32.33326721306404,-271.69551356274263,0,0,0,0,0,1,0,0,0,1
265,265,1.1534,172.40967536533478,-35.586619040700164,-272.6426541775549,0,0,0,0,0,1,0,0,0,1
266,266,1.15342,168.31354224347157,-39.01175072156881,-273.5790313272107,0,0,0,0,0,1,0,0,0,1
267,267,1.15344,164.44585418569778,-42.60065430781484,-274.50460804516047,0,0,0,0,0,1,0,0,0,1
268,268,1.15346,160.80447692745517,-46.34538880943308,-275.4193477912035,0,0,0,0,0,1,0,0,0,1
269,269,1.1534799999999998,157.38710479709604,-50.23808604738019,-276.32321445298925,0,0,0,0,0,1,0,0,0,1
270,270,1.1535,154.19126815213727,-54.270956257899485,-277.2161723474176,0,0,0,0,0,1,0,0,0,1
271,271,1.15352,151.21434075436812,-58.43629345000139,-278.0981862220238,0,0,0,0,0,1,0,0,0,1
272,272,1.15354,148.45354707833042,-62.72648051822903,-278.969221256434,0,0,0,0,0,1,0,0,0,1
273,273,1.15356,145.9059695479103,-67.13399411301944,-279.8292430636451,0,0,0,0,0,1,0,0,0,1
274,274,1.15358,143.5685556960228,-71.651409271137,-280.67821769149214,0,0,0,0,0,1,0,0,0,1
275,275,1.1536,141.43812524258556,-76.2714038088272,-281.51611162389526,0,0,0,0,0,1,0,0,0,1
276,276,1.15362,139.51137708621735,-80.98676248048734,-282.34289178224424,0,0,0,0,0,1,0,0,0,1
277,277,1.15364,137.7848962053118,-85.79038090580234,-283.1585255266816,0,0,0,0,0,1,0,0,0,1
278,278,1.15366,136.25516046435888,-90.67526926844036,-283.96298065736886,0,0,0,0,0,1,0,0,0,1
279,279,1.15368,134.91854732161468,-95.63455578952517,-284.7562254158095,0,0,0,0,0,1,0,0,0,1
280,280,1.1537,133.77134043442268,-100.66148997924076,-285.5382284860443,0,0,0,0,0,1,0,0,0,1
281,281,1.15372,132.80973615871292,-105.74944567003438,-286.3089589959384,0,0,0,0,0,1,0,0,0,1
282,282,1.15374,132.02984993941078,-110.89192383500256,-287.0683865183776,0,0,0,0,0,1,0,0,0,1
283,283,1.15376,131.42772258869783,-116.08255519514614,-287.81648107245013,0,0,0,0,0,1,0,0,0,1
284,284,1.15378,130.99932644926992,-121.31510261928103,-288.55321312467737,0,0,0,0,0,1,0,0,0,1
285,285,1.1538,130.74057143993235,-126.58346332048168,-289.278553590126,0,0,0,0,0,1,0,0,0,1
286,286,1.1538199999999998,130.64731098108115,-131.88167085302237,-289.99247383360324,0,0,0,0,0,1,0,0,0,1
287,287,1.15384,130.71534779780546,-137.20389691385586,-290.6949456707666,0,0,0,0,0,1,0,0,0,1
288,288,1.15386,130.94043959853272,-142.54445295274527,-291.385941369218,0,0,0,0,0,1,0,0,0,1
289,289,1.15388,131.318304627332,-147.89779159522917,-292.065433649643,0,0,0,0,0,1,0,0,0,1
290,290,1.1539,131.8446270881745,-153.25850788265578,-292.7333956868376,0,0,0,0,0,1,0,0,0,1
291,291,1.15392,132.51506243962004,-158.62134033358953,-293.38980111081617,0,0,0,0,0,1,0,0,0,1
292,292,1.15394,133.32524255858198,-163.9811718309194,-294.03462400780484,0,0,0,0,0,1,0,0,0,1
293,293,1.15396,134.27078077198755,-169.3330303390657,-294.6678389213057,0,0,0,0,0,1,0,0,0,1
294,294,1.15398,135.3472767553262,-174.6720894556941,-295.2894208530838,0,0,0,0,0,1,0,0,0,1
295,295,1.154,136.5503212972303,-179.99366880239725,-295.8993452641375,0,0,0,0,0,1,0,0,0,1
296,296,1.15402,137.87550092940154,-185.29323425881407,-296.4975880757064,0,0,0,0,0,1,0,0,0,1
297,297,1.15404,139.31840242134564,-190.5663980446953,-297.084125670178,0,0,0,0,0,1,0,0,0,1
298,298,1.15406,140.8746171395274,-195.8089186544088,-297.6589348920577,0,0,0,0,0,1,0,0,0,1
299,299,1.15408,142.53974527071313,-201.01670064843216,-298.22199304886664,0,0,0,0,0,1,0,0,0,1
300,300,1.1541,144.30939990939788,-206.18579430634256,-298.7732779120229,0,0,0,0,0,1,0,0,0,1
301,301,1.15412,146.17921100936192,-211.31239514584348,-299.3127677177587,0,0,0,0,0,1,0,0,0,1
302,302,1.15414,148.14482919953034,-216.39284331234845,-299.84044116792074,0,0,0,0,0,1,0,0,0,1
303,303,1.15416,150.20192946444476,-221.4236228436469,-300.3562774308701,0,0,0,0,0,1,0,0,0,1
304,304,1.15418,152.34621468977042,-226.401360814152,-300.8602561422926,0,0,0,0,0,1,0,0,0,1
305,305,1.1542,154.57341907339648,-231.3228263632232,-301.35235740594874,0,0,0,0,0,1,0,0,0,1
306,306,1.15422,156.87931140279747,-236.1849296120323,-301.8325617945368,0,0,0,0,0,1,0,0,0,1
307,307,1.15424,159.2596981994332,-240.9847204734143,-302.30085035040094,0,0,0,0,0,1,0,0,0,1
308,308,1.1542599999999998,161.71042673108175,-245.7193873591308,-302.75720458631537,0,0,0,0,0,1,0,0,0,1
309,309,1.15428,164.22738789309923,-250.3862557889158,-303.2016064862002,0,0,0,0,0,1,0,0,0,1
310,310,1.1543,166.80651895969652,-254.98278690567008,-303.6340385058212,0,0,0,0,0,1,0,0,0,1
311,311,1.15432,169.44380620643466,-259.5065759011045,-304.05448357351065,0,0,0,0,0,1,0,0,0,1
312,312,1.15434,172.13528740520755,-263.9553503561182,-304.4629250908095,0,0,0,0,0,1,0,0,0,1
313,313,1.15436,174.87705419309887,-268.3269685001179,-304.8593469331534,0,0,0,0,0,1,0,0,0,1
314,314,1.15438,177.6652543165541,-272.6194173934823,-305.2437334504797,0,0,0,0,0,1,0,0,0,1
315,315,1.1544,180.4960937524129,-276.83081103728193,-305.61606946787043,0,0,0,0,0,1,0,0,0,1
316,316,1.15442,183.3658387074089,-280.9593884143506,-305.97634028614044,0,0,0,0,0,1,0,0,0,1
317,317,1.15444,186.2708174978196,-285.003511465706,-306.32453168240806,0,0,0,0,0,1,0,0,0,1
318,318,1.15446,189.2074223110241,-288.9616630063187,-306.66062991067963,0,0,0,0,0,1,0,0,0,1
319,319,1.15448,192.1721108507752,-292.83244458410485,-306.9846217023664,0,0,0,0,0,1,0,0,0,1
320,320,1.1545,195.16140786807472,-296.6145742860035,-307.29649426683034,0,0,0,0,0,1,0,0,0,1
321,321,1.15452,198.17190657957408,-300.3068844949167,-307.5962352918792,0,0,0,0,0,1,0,0,0,1
322,322,1.15454,201.20026997549843,-303.908319601228,-307.8838329442453,0,0,0,0,0,1,0,0,0,1
323,323,1.15456,204.2432320191249,-307.41793367254394,-308.1592758700708,0,0,0,0,0,1,0,0,0,1
324,324,1.15458,207.29759873990352,-310.8348880852475,-308.42255319533564,0,0,0,0,0,1,0,0,0,1
325,325,1.1545999999999998,210.3602492223412,-314.1584491213579,-308.67365452630446,0,0,0,0,0,1,0,0,0,1
326,326,1.15462,213.42813649282127,-317.3879855341571,-308.91256994992875,0,0,0,0,0,1,0,0,0,1
327,327,1.15464,216.4982883065575,-320.52296608592303,-309.1392900342324,0,0,0,0,0,1,0,0,0,1
328,328,1.15466,219.5678078369171,-323.562957061081,-309.3538058286986,0,0,0,0,0,1,0,0,0,1
329,329,1.15468,222.63387426937808,-326.5076197579808,-309.55610886460744,0,0,0,0,0,1,0,0,0,1
330,330,1.1546999999999998,225.6937433024113,-329.35670796243903,-309.74619115538326,0,0,0,0,0,1,0,0,0,1
331,331,1.15472,228.7447475576029,-332.1100654061122,-309.92404519690604,0,0,0,0,0,1,0,0,0,1
332,332,1.15474,231.78429690134664,-334.76762321269257,-310.08966396779465,0,0,0,0,0,1,0,0,0,1
333,333,1.15476,234.80987868046728,-337.32939733481976,-310.2430409297127,0,0,0,0,0,1,0,0,0,1
334,334,1.15478,237.8190578741318,-339.7954859845551,-310.38417002759326,0,0,0,0,0,1,0,0,0,1
335,335,1.1548,240.8094771644312,-342.1660670601556,-310.5130456899051,0,0,0,0,0,1,0,0,0,1
336,336,1.15482,243.7788569280225,-344.4413955718283,-310.62966282885554,0,0,0,0,0,1,0,0,0,1
337,337,1.15484,246.72499515121868,-346.62180106904464,-310.7340168406007,0,0,0,0,0,1,0,0,0,1
338,338,1.15486,249.6457672709295,-348.7076850719406,-310.82610360542384,0,0,0,0,0,1,0,0,0,1
339,339,1.15488,252.5391259438468,-350.6995185092165,-310.9059194878953,0,0,0,0,0,1,0,0,0,1
340,340,1.1549,255.4031007462792,-352.59783916491085,-310.97346133702223,0,0,0,0,0,1,0,0,0,1
341,341,1.15492,258.2357978070206,-354.40324913629246,-311.0287264863669,0,0,0,0,0,1,0,0,0,1
342,342,1.15494,261.03539937565046,-356.1164123050876,-311.0717127541564,0,0,0,0,0,1,0,0,0,1
343,343,1.15496,263.8001633286387,-357.73805182413474,-311.10241844336684,0,0,0,0,0,1,0,0,0,1
344,344,1.15498,266.5284226156319,-359.26894762151613,-311.1208423417896,0,0,0,0,0,1,0,0,0,1
345,345,1.155,269.2185846482713,-360.70993392410736,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
346,346,1.15502,271.8691306338986,-362.0618968024296,-311.1208423417896,0,0,0,0,0,1,0,0,0,1
347,347,1.1550399999999998,274.478614856464,-363.32577173859977,-311.102418443367,0,0,0,0,0,1,0,0,0,1
348,348,1.15506,277.045663906954,-364.5025412190964,-311.0717127541567,0,0,0,0,0,1,0,0,0,1
349,349,1.15508,279.56897586563406,-365.5932323539904,-311.02872648636725,0,0,0,0,0,1,0,0,0,1
350,350,1.1551,282.04731943836384,-366.59891452420095,-310.97346133702206,0,0,0,0,0,1,0,0,0,1
351,351,1.15512,284.47953304924306,-367.5206970582871,-310.9059194878958,0,0,0,0,0,1,0,0,0,1
352,352,1.15514,286.864523891801,-368.3597269401607,-310.82610360542367,0,0,0,0,0,1,0,0,0,1
353,353,1.15516,289.2012669409317,-369.1171865491048,-310.73401684060144,0,0,0,0,0,1,0,0,0,1
354,354,1.15518,291.4888039277419,-369.7942914333351,-310.62966282885634,0,0,0,0,0,1,0,0,0,1
355,355,1.1552,293.7262422794494,-370.39228811832896,-310.51304568990486,0,0,0,0,0,1,0,0,0,1
356,356,1.15522,295.9127540264452,-370.91245195103374,-310.3841700275942,0,0,0,0,0,1,0,0,0,1
357,357,1.15524,298.0475746786005,-371.35608498102806,-310.2430409297112,0,0,0,0,0,1,0,0,0,1
358,358,1.15526,300.1300020728564,-371.72451387961286,-310.08966396779726,0,0,0,0,0,1,0,0,0,1
359,359,1.15528,302.15939519412063,-372.0190878977661,-309.9240451969073,0,0,0,0,0,1,0,0,0,1
360,360,1.1553,304.13517297144267,-372.2411768638111,-309.7461911553846,0,0,0,0,0,1,0,0,0,1
361,361,1.15532,306.05681305141684,-372.3921692215965,-309.55610886460886,0,0,0,0,0,1,0,0,0,1
362,362,1.15534,307.9238505507184,-372.4734701099016,-309.3538058286982,0,0,0,0,0,1,0,0,0,1
363,363,1.15536,309.7358767896427,-372.48649948374566,-309.139290034234,0,0,0,0,0,1,0,0,0,1
364,364,1.15538,311.4925380084828,-372.4326902781946,-308.91256994993046,0,0,0,0,0,1,0,0,0,1
365,365,1.1554,313.19353406854066,-372.31348661520303,-308.6736545263062,0,0,0,0,0,1,0,0,0,1
366,366,1.15542,314.83861713952564,-372.1303420539856,-308.4225531953375,0,0,0,0,0,1,0,0,0,1
367,367,1.15544,316.42759037505783,-371.8847178853368,-308.1592758700703,0,0,0,0,0,1,0,0,0,1
368,368,1.15546,317.960306577959,-371.57808147025696,-307.88383294424733,0,0,0,0,0,1,0,0,0,1
369,369,1.1554799999999998,319.4366668569531,-371.211904623217,-307.5962352918814,0,0,0,0,0,1,0,0,0,1
370,370,1.1555,320.85661927638625,-370.78766204030126,-307.2964942668325,0,0,0,0,0,1,0,0,0,1
371,371,1.15552,322.2201575005102,-370.30682977244805,-306.9846217023688,0,0,0,0,0,1,0,0,0,1
372,372,1.15554,323.527319433844,-369.7708837439358,-306.66062991067906,0,0,0,0,0,1,0,0,0,1
373,373,1.15556,324.77818585908807,-369.1812983162242,-306.3245316824106,0,0,0,0,0,1,0,0,0,1
374,374,1.15558,325.97287907401505,-368.53954489720576,-305.9763402861398,0,0,0,0,0,1,0,0,0,1
375,375,1.1556,327.11156152872053,-367.84709059587664,-305.6160694678731,0,0,0,0,0,1,0,0,0,1
376,376,1.15562,328.19443446458973,-367.1053969223973,-305.24373345048247,0,0,0,0,0,1,0,0,0,1
377,377,1.15564,329.2217365562682,-366.31591853345736,-304.8593469331528,0,0,0,0,0,1,0,0,0,1
378,378,1.15566,330.19374255790103,-365.4801020228202,-304.46292509081246,0,0,0,0,0,1,0,0,0,1
379,379,1.15568,331.11076195486163,-364.59938475689904,-304.0544835735099,0,0,0,0,0,1,0,0,0,1
380,380,1.1557,331.97313762214014,-363.6751937551395,-303.6340385058244,0,0,0,0,0,1,0,0,0,1
381,381,1.15572,332.7812444905254,-362.7089446149869,-303.20160648620333,0,0,0,0,0,1,0,0,0,1
382,382,1.15574,333.5354882216679,-361.7020404811455,-302.75720458631866,0,0,0,0,0,1,0,0,0,1
383,383,1.15576,334.23630389308283,-360.65587105882656,-302.30085035040435,0,0,0,0,0,1,0,0,0,1
384,384,1.15578,334.8841546940854,-359.5718116706235,-301.83256179453593,0,0,0,0,0,1,0,0,0,1
385,385,1.1558,335.4795306336372,-358.4512223566468,-301.35235740595226,0,0,0,0,0,1,0,0,0,1
386,386,1.1558199999999998,336.022947261024,-357.2954470174952,-300.86025614229624,0,0,0,0,0,1,0,0,0,1
387,387,1.15584,336.5149444002448,-356.10581259962373,-300.35627743087844,0,0,0,0,0,1,0,0,0,1
388,388,1.15586,336.9560848989633,-354.88362832264,-299.8404411679245,0,0,0,0,0,1,0,0,0,1
389,389,1.15588,337.34695339282206,-353.6301849480221,-299.31276771775293,0,0,0,0,0,1,0,0,0,1
390,390,1.1559,337.68815508587835,-352.34675408873375,-298.77327791202686,0,0,0,0,0,1,0,0,0,1
391,391,1.15592,337.9803145479032,-351.03458755920025,-298.22199304886567,0,0,0,0,0,1,0,0,0,1
392,392,1.15594,338.22407452920567,-349.6949167650432,-297.65893489206184,0,0,0,0,0,1,0,0,0,1
393,393,1.15596,338.4200947936522,-348.3289521320114,-297.08412567018223,0,0,0,0,0,1,0,0,0,1
394,394,1.15598,338.569050970481,-346.93788257346176,-296.49758807570544,0,0,0,0,0,1,0,0,0,1
395,395,1.156,338.67163342548605,-345.5228749957674,-295.8993452641419,0,0,0,0,0,1,0,0,0,1
396,396,1.15602,338.7285461521076,-344.08507384100466,-295.2894208530828,0,0,0,0,0,1,0,0,0,1
397,397,1.15604,338.74050568293165,-342.6256006662248,-294.6678389213103,0,0,0,0,0,1,0,0,0,1
398,398,1.15606,338.70824002206194,-341.14555375864074,-294.03462400780955,0,0,0,0,0,1,0,0,0,1
399,399,1.15608,338.63248759879485,-339.6460077860194,-293.38980111081503,0,0,0,0,0,1,0,0,0,1
400,400,1.1561,338.5139962429949,-338.1280134815619,-292.7333956868424,0,0,0,0,0,1,0,0,0,1
401,401,1.1561140049781342,338.5139962429949,-338.1280134815619,-292.7333956868424,0,0,0,0,0,1,0,0,0,1
