,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.10272,0.008037900998626,37.83940730989597,234.6679570566354,0,0,0,0,0,0,1,0,0,1
255,255,1.10274,0.0004295932530319,45.683011918909166,235.9468552734833,0,0,0,0,0,0,1,0,0,1
256,256,1.10276,6.962523598817897e-05,53.56909110772948,237.21643871247912,0,0,0,0,0,0,1,0,0,1
257,257,1.10278,6.14970707014599e-05,61.49733379437976,238.4766572526543,0,0,0,0,0,0,1,0,0,1
258,258,1.1028,6.94671619031832e-05,69.46742647160502,239.72746114274992,0,0,0,0,0,0,1,0,0,1
259,259,1.10282,7.747878871425404e-05,77.47905474828657,240.96880100314752,0,0,0,0,0,0,1,0,0,1
260,260,1.10284,8.553163484788821e-05,85.5319023375823,242.2006278278973,0,0,0,0,0,0,1,0,0,1
261,261,1.10286,9.362538239003268e-05,93.62565132538174,243.4228929865633,0,0,0,0,0,0,1,0,0,1
262,262,1.10288,0.0001017597118119,101.75998218285812,244.63554822622103,0,0,0,0,0,0,1,0,0,1
263,263,1.1029,0.0001099343019826,109.93457377908108,245.83854567332884,0,0,0,0,0,0,1,0,0,1
264,264,1.10292,0.0001181488301819,118.14910339369575,247.03183783558563,0,0,0,0,0,0,1,0,0,1
265,265,1.10294,0.0001264029721128,126.40324672966268,248.21537760388168,0,0,0,0,0,0,1,0,0,1
266,266,1.10296,0.0001346964019145,134.6966779260603,249.3891182540721,0,0,0,0,0,0,1,0,0,1
267,267,1.1029799999999998,0.0001430287921749,143.02906957094945,250.5530134488964,0,0,0,0,0,0,1,0,0,1
268,268,1.103,0.0001513998139442,151.40009271429997,251.70701723977567,0,0,0,0,0,0,1,0,0,1
269,269,1.10302,0.0001598091367473,159.80941688097514,252.85108406859547,0,0,0,0,0,0,1,0,0,1
270,270,1.10304,0.0001682564285971,168.25671008377998,253.98516876958703,0,0,0,0,0,0,1,0,0,1
271,271,1.10306,0.0001767413560073,176.7416388365672,255.10922657098743,0,0,0,0,0,0,1,0,0,1
272,272,1.10308,0.0001852635840063,185.2638681674024,256.22321309694973,0,0,0,0,0,0,1,0,0,1
273,273,1.1031,0.0001938227761494,193.8230616317883,257.3270843691735,0,0,0,0,0,0,1,0,0,1
274,274,1.10312,0.0002024185945331,202.41888132594576,258.42079680872087,0,0,0,0,0,0,1,0,0,1
275,275,1.10314,0.0002110506998075,211.05098790015643,259.50430723770745,0,0,0,0,0,0,1,0,0,1
276,276,1.10316,0.0002197187511906,219.71904057215696,260.5775728809771,0,0,0,0,0,0,1,0,0,1
277,277,1.10318,0.000228422406481,228.42269714059432,261.6405513678592,0,0,0,0,0,0,1,0,0,1
278,278,1.1032,0.0002371613220717,237.16161399853416,262.69320073376406,0,0,0,0,0,0,1,0,0,1
279,279,1.10322,0.0002459351529641,245.93544614702657,263.73547942190703,0,0,0,0,0,0,1,0,0,1
280,280,1.10324,0.0002547435527806,254.74384720872555,264.76734628491914,0,0,0,0,0,0,1,0,0,1
281,281,1.10326,0.0002635861737794,263.5864694415633,265.78876058644494,0,0,0,0,0,0,1,0,0,1
282,282,1.10328,0.0002724626668673,272.4629637524796,266.7996820028153,0,0,0,0,0,0,1,0,0,1
283,283,1.1033,0.0002813726816143,281.37297971120205,267.80007062456525,0,0,0,0,0,0,1,0,0,1
284,284,1.10332,0.0002903158662666,290.3161655640798,268.78988695807413,0,0,0,0,0,0,1,0,0,1
285,285,1.10334,0.0002992918677611,299.2921682479744,269.7690919270969,0,0,0,0,0,0,1,0,0,1
286,286,1.10336,0.0003083003317394,308.30063340419264,270.73764687428024,0,0,0,0,0,0,1,0,0,1
287,287,1.10338,0.000317340902561,317.34120539247994,271.6955135627508,0,0,0,0,0,0,1,0,0,1
288,288,1.1034,0.0003264132233183,326.41352730505747,272.64265417755445,0,0,0,0,0,0,1,0,0,1
289,289,1.1034199999999998,0.0003355169358502,335.5172409807146,273.5790313272103,0,0,0,0,0,0,1,0,0,1
290,290,1.10344,0.0003446516807561,344.6519870189469,274.50460804516007,0,0,0,0,0,0,1,0,0,1
291,291,1.10346,0.0003538170974105,353.8174047941468,275.41934779120305,0,0,0,0,0,0,1,0,0,1
292,292,1.10348,0.000363012823977,363.01313246983705,276.32321445299687,0,0,0,0,0,0,1,0,0,1
293,293,1.1035,0.0003722384974226,372.2388070129608,277.2161723474172,0,0,0,0,0,0,1,0,0,1
294,294,1.10352,0.0003814937535319,381.49406420820736,278.0981862220313,0,0,0,0,0,0,1,0,0,1
295,295,1.10354,0.0003907782269219,390.77853867239327,278.9692212564258,0,0,0,0,0,0,1,0,0,1
296,296,1.10356,0.000400091551056,400.0918638688895,279.82924306363697,0,0,0,0,0,0,1,0,0,1
297,297,1.10358,0.0004094333582586,409.43367212208807,280.67821769148406,0,0,0,0,0,0,1,0,0,1
298,298,1.1036,0.0004188032797296,418.8035946319171,281.5161116238873,0,0,0,0,0,0,1,0,0,1
299,299,1.10362,0.0004282009455592,428.20126148840666,282.3428917822513,0,0,0,0,0,0,1,0,0,1
300,300,1.10364,0.000437625984742,437.62630168628345,283.1585255266812,0,0,0,0,0,0,1,0,0,1
301,301,1.10366,0.0004470780251923,447.0783431396216,283.96298065736124,0,0,0,0,0,0,1,0,0,1
302,302,1.10368,0.0004565566937582,456.5570126965352,284.7562254158092,0,0,0,0,0,0,1,0,0,1
303,303,1.1037,0.0004660616162366,466.0619361539031,285.538228486044,0,0,0,0,0,0,1,0,0,1
304,304,1.10372,0.0004755924173879,475.5927382721469,286.30895899594486,0,0,0,0,0,0,1,0,0,1
305,305,1.10374,0.000485148720951,485.149042790042,287.0683865183773,0,0,0,0,0,0,1,0,0,1
306,306,1.10376,0.0004947301496578,494.73047243957257,287.81648107244973,0,0,0,0,0,0,1,0,0,1
307,307,1.10378,0.0005043363252486,504.33664896082735,288.55321312467703,0,0,0,0,0,0,1,0,0,1
308,308,1.1038,0.0005139668684865,513.9671931169286,289.2785535901257,0,0,0,0,0,0,1,0,0,1
309,309,1.10382,0.0005236213991726,523.6217247090086,289.99247383360927,0,0,0,0,0,0,1,0,0,1
310,310,1.10384,0.0005332995361611,533.2998625912138,290.6949456707663,0,0,0,0,0,0,1,0,0,1
311,311,1.1038599999999998,0.0005430008973743,543.001224685757,291.3859413692177,0,0,0,0,0,0,1,0,0,1
312,312,1.10388,0.0005527250998175,552.7254279979985,292.06543364964267,0,0,0,0,0,0,1,0,0,1
313,313,1.1039,0.0005624717595945,562.472088631566,292.7333956868372,0,0,0,0,0,0,1,0,0,1
314,314,1.10392,0.0005722404919223,572.2408218035088,293.3898011108158,0,0,0,0,0,0,1,0,0,1
315,315,1.10394,0.0005820309111466,582.0312418594924,294.0346240078045,0,0,0,0,0,0,1,0,0,1
316,316,1.10396,0.000591842630757,591.8429622890238,294.6678389213111,0,0,0,0,0,0,1,0,0,1
317,317,1.10398,0.000601675263402,601.6755957407039,295.2894208530836,0,0,0,0,0,0,1,0,0,1
318,318,1.104,0.0006115284209048,611.5287540375249,295.8993452641372,0,0,0,0,0,0,1,0,0,1
319,319,1.10402,0.000621401714278,621.4020481921924,296.49758807570606,0,0,0,0,0,0,1,0,0,1
320,320,1.10404,0.0006312947537394,631.2950884224819,297.0841256701777,0,0,0,0,0,0,1,0,0,1
321,321,1.10406,0.0006412071487274,641.2074841666268,297.65893489206246,0,0,0,0,0,0,1,0,0,1
322,322,1.10408,0.000651138507916,651.1388440987441,298.2219930488664,0,0,0,0,0,0,1,0,0,1
323,323,1.1041,0.0006610884392308,661.0887761442722,298.77327791202265,0,0,0,0,0,0,1,0,0,1
324,324,1.10412,0.0006710565498639,671.0568874954513,299.3127677177536,0,0,0,0,0,0,1,0,0,1
325,325,1.10414,0.00068104244629,681.0427846268396,299.8404411679158,0,0,0,0,0,0,1,0,0,1
326,326,1.10416,0.0006910457342816,691.046073310843,300.35627743087446,0,0,0,0,0,0,1,0,0,1
327,327,1.10418,0.0007010660189244,701.0663586332735,300.8602561422878,0,0,0,0,0,0,1,0,0,1
328,328,1.1041999999999998,0.0007111029046333,711.1032450089504,301.3523574059441,0,0,0,0,0,0,1,0,0,1
329,329,1.10422,0.0007211559951678,721.1563361973094,301.83256179453656,0,0,0,0,0,0,1,0,0,1
330,330,1.10424,0.0007312248936476,731.2252353180481,302.30085035039656,0,0,0,0,0,0,1,0,0,1
331,331,1.10426,0.0007413092025683,741.3095448667932,302.7572045863193,0,0,0,0,0,0,1,0,0,1
332,332,1.10428,0.0007514085238172,751.4088667307958,303.2016064862,0,0,0,0,0,0,1,0,0,1
333,333,1.1043,0.000761522458689,761.5228022046429,303.6340385058249,0,0,0,0,0,0,1,0,0,1
334,334,1.10432,0.0007716506079013,771.6509520060074,304.0544835735105,0,0,0,0,0,0,1,0,0,1
335,335,1.10434,0.0007817925716106,781.7929162913997,304.4629250908093,0,0,0,0,0,0,1,0,0,1
336,336,1.10436,0.0007919479494282,791.9482946719606,304.85934693315323,0,0,0,0,0,0,1,0,0,1
337,337,1.10438,0.0008021163404356,802.1166862292633,305.2437334504795,0,0,0,0,0,0,1,0,0,1
338,338,1.1044,0.0008122973432006,812.2976895311436,305.6160694678736,0,0,0,0,0,0,1,0,0,1
339,339,1.10442,0.0008224905557933,822.4909026475498,305.97634028614027,0,0,0,0,0,0,1,0,0,1
340,340,1.10444,0.0008326955758016,832.6959231664063,306.3245316824079,0,0,0,0,0,0,1,0,0,1
341,341,1.10446,0.0008429120003473,842.9123482094992,306.66062991067946,0,0,0,0,0,0,1,0,0,1
342,342,1.10448,0.000853139426102,853.139774448385,306.98462170236627,0,0,0,0,0,0,1,0,0,1
343,343,1.1045,0.0008633774493029,863.3777981203126,307.2964942668329,0,0,0,0,0,0,1,0,0,1
344,344,1.10452,0.0008736256657689,873.626015044162,307.5962352918791,0,0,0,0,0,0,1,0,0,1
345,345,1.10454,0.0008838836709166,883.8840206364008,307.8838329442451,0,0,0,0,0,0,1,0,0,1
346,346,1.10456,0.0008941510597759,894.1514099270566,308.15927587007064,0,0,0,0,0,0,1,0,0,1
347,347,1.10458,0.0009044274270065,904.4277775757048,308.4225531953355,0,0,0,0,0,0,1,0,0,1
348,348,1.1046,0.0009147123669135,914.7127178874706,308.67365452630656,0,0,0,0,0,0,1,0,0,1
349,349,1.10462,0.0009250054734636,925.0058248290462,308.91256994992864,0,0,0,0,0,0,1,0,0,1
350,350,1.1046399999999998,0.0009353063403012,935.3066920447149,309.13929003423226,0,0,0,0,0,0,1,0,0,1
351,351,1.10466,0.000945614560764,945.6149128724052,309.35380582869846,0,0,0,0,0,0,1,0,0,1
352,352,1.10468,0.0009559297278999,955.9300803597318,309.55610886460727,0,0,0,0,0,0,1,0,0,1
353,353,1.1047,0.0009662514344821,966.251787280068,309.7461911553849,0,0,0,0,0,0,1,0,0,1
354,354,1.10472,0.000976579273026,976.579626148624,309.9240451969044,0,0,0,0,0,0,1,0,0,1
355,355,1.10474,0.0009869128358045,986.9131892385276,310.08966396779743,0,0,0,0,0,0,1,0,0,1
356,356,1.10476,0.000997251714865,997.2520685969276,310.2430409297113,0,0,0,0,0,0,1,0,0,1
357,357,1.10478,0.0010075955020446,1007.5958560610932,310.38417002759195,0,0,0,0,0,0,1,0,0,1
358,358,1.1048,0.001017943788987,1017.9441432745313,310.5130456899051,0,0,0,0,0,0,1,0,0,1
359,359,1.10482,0.0010282961671579,1028.2965217031033,310.6296628288555,0,0,0,0,0,0,1,0,0,1
360,360,1.10484,0.0010386522278617,1038.6525826511624,310.7340168406016,0,0,0,0,0,0,1,0,0,1
361,361,1.10486,0.0010490115622574,1049.0119172776765,310.8261036054238,0,0,0,0,0,0,1,0,0,1
362,362,1.10488,0.0010593737613748,1059.3741166123782,310.90591948789523,0,0,0,0,0,0,1,0,0,1
363,363,1.1049,0.0010697384161305,1069.738771571903,310.97346133702223,0,0,0,0,0,0,1,0,0,1
364,364,1.10492,0.0010801051173442,1080.1054729759462,311.02872648636685,0,0,0,0,0,0,1,0,0,1
365,365,1.10494,0.0010904734557548,1090.4738115634125,311.07171275415675,0,0,0,0,0,0,1,0,0,1
366,366,1.10496,0.0011008430220365,1100.843378008567,311.10241844336684,0,0,0,0,0,0,1,0,0,1
367,367,1.10498,0.0011112134068153,1111.2137629372091,311.1208423417895,0,0,0,0,0,0,1,0,0,1
368,368,1.105,0.0011215842006845,1121.5845569428234,311.12698372208087,0,0,0,0,0,0,1,0,0,1
369,369,1.10502,0.0011319549942216,1131.955350602743,311.1208423417896,0,0,0,0,0,0,1,0,0,1
370,370,1.10504,0.0011423253780038,1142.3257344943163,311.10241844336684,0,0,0,0,0,0,1,0,0,1
371,371,1.10506,0.0011526949426247,1152.6952992110687,311.0717127541567,0,0,0,0,0,0,1,0,0,1
372,372,1.1050799999999998,0.0011630632787102,1163.063635378866,311.02872648636725,0,0,0,0,0,0,1,0,0,1
373,373,1.1051,0.0011734299769346,1173.430333672071,310.97346133702206,0,0,0,0,0,0,1,0,0,1
374,374,1.10512,0.001183794628037,1183.7949848297098,310.90591948789586,0,0,0,0,0,0,1,0,0,1
375,375,1.10514,0.0011941568228372,1194.157179671629,310.8261036054237,0,0,0,0,0,0,1,0,0,1
376,376,1.10516,0.001204516152252,1204.51650911464,310.7340168406015,0,0,0,0,0,0,1,0,0,1
377,377,1.10518,0.0012148722073114,1214.8725641886813,310.6296628288554,0,0,0,0,0,0,1,0,0,1
378,378,1.1052,0.0012252245791746,1225.2249360529531,310.51304568990497,0,0,0,0,0,0,1,0,0,1
379,379,1.10522,0.0012355728591461,1235.5732160120638,310.3841700275943,0,0,0,0,0,0,1,0,0,1
380,380,1.10524,0.0012459166386922,1245.9169955321654,310.2430409297125,0,0,0,0,0,0,1,0,0,1
381,381,1.10526,0.0012562555094566,1256.2558662570768,310.0896639677974,0,0,0,0,0,0,1,0,0,1
382,382,1.10528,0.0012665890632769,1266.5894200244113,309.9240451969058,0,0,0,0,0,0,1,0,0,1
383,383,1.1053,0.0012769168922008,1276.9172488816805,309.7461911553864,0,0,0,0,0,0,1,0,0,1
384,384,1.10532,0.0012872385885016,1287.2389451024137,309.55610886461074,0,0,0,0,0,0,1,0,0,1
385,385,1.10534,0.001297553744695,1297.5541012022345,309.3538058287003,0,0,0,0,0,0,1,0,0,1
386,386,1.10536,0.0013078619535549,1307.862309954974,309.13929003423607,0,0,0,0,0,0,1,0,0,1
387,387,1.10538,0.0013181628081293,1318.163164408723,308.91256994992847,0,0,0,0,0,0,1,0,0,1
388,388,1.1054,0.0013284559017566,1328.4562579019102,308.6736545263064,0,0,0,0,0,0,1,0,0,1
389,389,1.1054199999999998,0.0013387408280817,1338.7411840793482,308.42255319534,0,0,0,0,0,0,1,0,0,1
390,390,1.10544,0.0013490171810718,1349.0175369082897,308.1592758700704,0,0,0,0,0,0,1,0,0,1
391,391,1.10546,0.0013592845550326,1359.2849106944448,307.88383294424744,0,0,0,0,0,0,1,0,0,1
392,392,1.10548,0.0013695425446243,1369.5429000980027,307.5962352918788,0,0,0,0,0,0,1,0,0,1
393,393,1.1055,0.0013797907448776,1379.7911001496304,307.2964942668327,0,0,0,0,0,0,1,0,0,1
394,394,1.10552,0.0013900287512095,1390.0291062664576,306.98462170236604,0,0,0,0,0,0,1,0,0,1
395,395,1.10554,0.0014002561594396,1400.256514268062,306.66062991067923,0,0,0,0,0,0,1,0,0,1
396,396,1.10556,0.001410472565806,1410.47292039241,306.32453168241074,0,0,0,0,0,0,1,0,0,1
397,397,1.10558,0.0014206775669809,1420.6779213118054,305.97634028614,0,0,0,0,0,0,1,0,0,1
398,398,1.1056,0.0014308707600868,1430.8711141488063,305.6160694678733,0,0,0,0,0,0,1,0,0,1
399,399,1.10562,0.0014410517427124,1441.0520964921402,305.2437334504792,0,0,0,0,0,0,1,0,0,1
400,400,1.10564,0.0014512201129286,1451.220466412582,304.8593469331529,0,0,0,0,0,0,1,0,0,1
401,401,1.1056487914850033,0.0014512201129286,1451.220466412582,304.8593469331529,0,0,0,0,0,0,1,0,0,1
