,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.13568,405.27507782454416,0.0001012205843996,-304.0544835735085,0,1,0,0,0,0,0,0,1,0
252,252,1.1357,405.1215998677211,0.0001014875511435,-303.6340385058229,0,1,0,0,0,0,0,0,1,0
253,253,1.1357199999999998,404.9681806986303,0.0001017665635122,-303.20160648620185,0,1,0,0,0,0,0,0,1,0
254,254,1.13574,404.81482023279216,0.0001020571670849,-302.7572045863172,0,1,0,0,0,0,0,0,1,0
255,255,1.13576,404.6615184470485,-9.37492882083056e-06,-302.30085035040275,0,1,0,0,0,0,0,0,1,0
256,256,1.13578,404.5082749309822,-0.426459370258339,-301.83256179453434,0,1,0,0,0,0,0,0,1,0
257,257,1.1358,404.3550901531474,-0.3338975813014155,-301.3523574059506,0,1,0,0,0,0,0,0,1,0
258,258,1.13582,404.2019634428922,-0.2331885882932436,-300.86025614229,0,1,0,0,0,0,0,0,1,0
259,259,1.13584,404.0488947090068,-0.1326772507027546,-300.3562774308767,0,1,0,0,0,0,0,0,1,0
260,260,1.13586,403.8958794583023,-4.950320672070577,-299.8404411679228,0,1,0,0,0,0,0,0,1,0
261,261,1.13588,403.7429261301541,-5.4456675304512805,-299.31276771775595,0,1,0,0,0,0,0,0,1,0
262,262,1.1359,403.59003120790135,-5.395080897614446,-298.77327791203,0,1,0,0,0,0,0,0,1,0
263,263,1.13592,403.4371941810328,-5.335593317080711,-298.22199304886885,0,1,0,0,0,0,0,0,1,0
264,264,1.13594,403.28441506373576,-5.227092125179262,-297.658934892065,0,1,0,0,0,0,0,0,1,0
265,265,1.13596,403.1316939209812,-4.906416929494768,-297.0841256701855,0,1,0,0,0,0,0,0,1,0
266,266,1.13598,402.979034301719,-0.5798359849152093,-296.49758807570873,0,1,0,0,0,0,0,0,1,0
267,267,1.136,402.8264196342389,-10.4513115184434,-295.89934526414527,0,1,0,0,0,0,0,0,1,0
268,268,1.13602,402.6738761903525,-5.463341810125312,-295.2894208530862,0,1,0,0,0,0,0,0,1,0
269,269,1.13604,402.52139048777167,-0.4891742684439772,-294.66783892131383,0,1,0,0,0,0,0,0,1,0
270,270,1.1360599999999998,402.36894913739445,-10.299115537030046,-294.03462400781314,0,1,0,0,0,0,0,0,1,0
271,271,1.13608,402.2165789140674,-5.282550340780106,-293.38980111081867,0,1,0,0,0,0,0,0,1,0
272,272,1.1361,402.0642663109989,-0.3396243667872785,-292.73339568684605,0,1,0,0,0,0,0,0,1,0
273,273,1.13612,401.9119980809288,-10.084565513209446,-292.0654336496395,0,1,0,0,0,0,0,0,1,0
274,274,1.13614,401.759800778976,-5.148657844313648,-291.3859413692269,0,1,0,0,0,0,0,0,1,0
275,275,1.13616,401.6076478549194,-14.846704587117662,-290.69494567076293,0,1,0,0,0,0,0,0,1,0
276,276,1.13618,401.4555658095791,-9.869181771805748,-289.992473833606,0,1,0,0,0,0,0,0,1,0
277,277,1.1362,401.3035451984022,-0.648311181620001,-289.2785535901288,0,1,0,0,0,0,0,0,1,0
278,278,1.13622,401.1515650657013,-10.27705065496523,-288.5532131246736,0,1,0,0,0,0,0,0,1,0
279,279,1.13624,400.9996599074876,-0.6524765203902132,-287.81648107245303,0,1,0,0,0,0,0,0,1,0
280,280,1.13626,400.8477948610536,-10.232107622425849,-287.06838651837376,0,1,0,0,0,0,0,0,1,0
281,281,1.13628,400.6960046623631,-0.6492092913355416,-286.3089589959414,0,1,0,0,0,0,0,0,1,0
282,282,1.1363,400.54425461507327,-10.178221730030868,-285.53822848604733,0,1,0,0,0,0,0,0,1,0
283,283,1.13632,400.3925793219706,-0.5990286246195059,-284.75622541580543,0,1,0,0,0,0,0,0,1,0
284,284,1.13634,400.2409441867573,-10.075933259486332,-283.962980657372,0,1,0,0,0,0,0,0,1,0
285,285,1.13636,400.0893836249492,-0.5949394130584377,-283.1585255266774,0,1,0,0,0,0,0,0,1,0
286,286,1.13638,399.9378633148421,-10.018224338211189,-282.3428917822475,0,1,0,0,0,0,0,0,1,0
287,287,1.1364,399.78641747792045,-0.5453459985321393,-281.51611162389844,0,1,0,0,0,0,0,0,1,0
288,288,1.13642,399.63501190598544,-9.913538302272142,-280.6782176914879,0,1,0,0,0,0,0,0,1,0
289,289,1.13644,399.4836806215436,-0.5413583809817317,-279.82924306364845,0,1,0,0,0,0,0,0,1,0
290,290,1.13646,399.3323897009447,-9.852963489045033,-278.9692212564296,0,1,0,0,0,0,0,0,1,0
291,291,1.13648,399.1811729617877,-0.492427832765575,-278.0981862220351,0,1,0,0,0,0,0,0,1,0
292,292,1.1364999999999998,399.02999660572425,-9.745990284751556,-277.2161723474291,0,1,0,0,0,0,0,0,1,0
293,293,1.13652,398.8788942406029,-0.4885741330755344,-276.32321445300084,0,1,0,0,0,0,0,0,1,0
294,294,1.13654,398.72783236237245,-9.682617635174465,-275.4193477912153,0,1,0,0,0,0,0,0,1,0
295,295,1.13656,398.57684432231895,-0.4853765023754308,-274.5046080451641,0,1,0,0,0,0,0,0,1,0
296,296,1.13658,398.4258968352698,-9.61844896417148,-273.5790313272228,0,1,0,0,0,0,0,0,1,0
297,297,1.1366,398.27502307233055,-0.4374096105107436,-272.6426541775586,0,1,0,0,0,0,0,0,1,0
298,298,1.13662,398.12418988986246,-9.508083709043811,-271.69551356275497,0,1,0,0,0,0,0,0,1,0
299,299,1.13664,397.9734302339807,-0.4336574830087398,-270.73764687429315,0,1,0,0,0,0,0,0,1,0
300,300,1.13666,397.82271126959074,-9.440486094869202,-269.7690919271012,0,1,0,0,0,0,0,0,1,0
301,301,1.13668,397.67206571134346,-0.3864837970202285,-268.78988695808744,0,1,0,0,0,0,0,0,1,0
302,302,1.1367,397.5214608785644,-9.328059088177891,-267.80007062456053,0,1,0,0,0,0,0,0,1,0
303,303,1.13672,397.3709292498244,-0.3829364571813278,-266.7996820028106,0,1,0,0,0,0,0,0,1,0
304,304,1.13674,397.2204384622859,-9.257831889211689,-265.78876058645864,0,1,0,0,0,0,0,0,1,0
305,305,1.13676,397.07002075266655,-0.3366260916502603,-264.7673462849144,0,1,0,0,0,0,0,0,1,0
306,306,1.13678,396.9196439240352,-9.143454447496625,-263.7354794219115,0,1,0,0,0,0,0,0,1,0
307,307,1.1368,396.76933996674967,-0.3333141854134638,-262.6932007337592,0,1,0,0,0,0,0,0,1,0
308,308,1.13682,396.61907701078735,-9.070670416639151,-261.64055136785424,0,1,0,0,0,0,0,0,1,0
309,309,1.13684,396.468886794427,-0.287924465319003,-260.57757288098173,0,1,0,0,0,0,0,0,1,0
310,310,1.13686,396.31873786187055,-8.627743258429684,-259.50430723770245,0,1,0,0,0,0,0,0,1,0
311,311,1.13688,396.1686455562013,-17.25554175971942,-258.4207968087257,0,1,0,0,0,0,0,0,1,0
312,312,1.1369,396.0186254982685,-8.831514641647953,-257.3270843691684,0,1,0,0,0,0,0,0,1,0
313,313,1.13692,395.8686468499976,-17.38634367966772,-256.2232130969446,0,1,0,0,0,0,0,0,1,0
314,314,1.1369399999999998,395.71874052306833,-8.760425086977024,-255.1092265709923,0,1,0,0,0,0,0,0,1,0
315,315,1.13696,395.5688754460797,-17.241024895306566,-253.98516876958172,0,1,0,0,0,0,0,0,1,0
316,316,1.13698,395.419082517217,-8.68351117503309,-252.8510840686108,0,1,0,0,0,0,0,0,1,0
317,317,1.137,395.2693309255538,-17.08854404873391,-251.70701723978075,0,1,0,0,0,0,0,0,1,0
318,318,1.13702,395.1196513024254,-8.605153855537912,-250.553013448912,0,1,0,0,0,0,0,0,1,0
319,319,1.13704,394.97001311019886,-16.933292566541205,-249.38911825407712,0,1,0,0,0,0,0,0,1,0
320,320,1.13706,394.8204501569852,-4.727925508671466,-248.2153776038868,0,1,0,0,0,0,0,0,1,0
321,321,1.13708,394.670925277064,-12.979120573773734,-247.0318378356016,0,1,0,0,0,0,0,0,1,0
322,322,1.1371,394.52147228229205,-4.338392636301782,-245.8385456733341,0,1,0,0,0,0,0,0,1,0
323,323,1.13712,394.3720606301197,-12.51017847590924,-244.63554822623723,0,1,0,0,0,0,0,0,1,0
324,324,1.13714,394.2227237436314,-0.5740640862405516,-243.42289298656863,0,1,0,0,0,0,0,0,1,0
325,325,1.13716,394.0734252323544,-8.66627479674075,-242.20062782790268,0,1,0,0,0,0,0,0,1,0
326,326,1.13718,393.92418326283496,-16.71489369290868,-240.9688010031641,0,1,0,0,0,0,0,0,1,0
327,327,1.1372,393.77501273339806,-8.241526377420955,-239.72746114275537,0,1,0,0,0,0,0,0,1,0
328,328,1.13722,393.6258837775104,-16.207545160099162,-238.47665725267112,0,1,0,0,0,0,0,0,1,0
329,329,1.13724,393.4768291014653,-4.480484275324404,-237.21643871248463,0,1,0,0,0,0,0,0,1,0
330,330,1.13726,393.32781307253407,-12.363756496628747,-235.9468552734888,0,1,0,0,0,0,0,0,1,0
331,331,1.1372799999999998,393.1788712765668,-0.5583663598146946,-234.6679570566526,0,1,0,0,0,0,0,0,1,0
332,332,1.1373,393.0299680890754,-8.357700606864949,-233.3797945506644,0,1,0,0,0,0,0,0,1,0
333,333,1.13732,392.881121293625,-16.111350232619774,-232.08241861003253,0,1,0,0,0,0,0,0,1,0
334,334,1.13734,392.7323484600914,-4.402742376153427,-230.77588045286743,0,1,0,0,0,0,0,0,1,0
335,335,1.13736,392.583614378001,-12.07062262939676,-229.46023165911728,0,1,0,0,0,0,0,0,1,0
336,336,1.13738,392.43495397195136,-0.5436654192320713,-228.13552416830808,0,1,0,0,0,0,0,0,1,0
337,337,1.1374,392.2863325179554,-8.124533265975195,-226.80181027764732,0,1,0,0,0,0,0,0,1,0
338,338,1.13742,392.137767349304,-15.658275497630896,-225.45914263986384,0,1,0,0,0,0,0,0,1,0
339,339,1.13744,391.9892755380442,-4.276120051068162,-224.10757426116456,0,1,0,0,0,0,0,0,1,0
340,340,1.13746,391.8408228696678,-11.721055906871271,-222.74715849917936,0,1,0,0,0,0,0,0,1,0
341,341,1.13748,391.6924432636307,-0.5277043361805877,-221.3779490607685,0,1,0,0,0,0,0,0,1,0
342,342,1.1375,391.5441030104296,-7.8826246224643715,-220.00000000000088,0,1,0,0,0,0,0,0,1,0
343,343,1.13752,391.39581893607766,-15.189024807080884,-218.61336571593367,0,1,0,0,0,0,0,0,1,0
344,344,1.13754,391.2476076297054,-4.109536317401833,-217.2181009505015,0,1,0,0,0,0,0,0,1,0
345,345,1.13756,391.09943584294194,-11.324192434725743,-215.81426078639336,0,1,0,0,0,0,0,0,1,0
346,346,1.13758,390.951336488363,-0.4754826493852869,-214.40190064478983,0,1,0,0,0,0,0,0,1,0
347,347,1.1376,390.803276904265,-7.597208868146555,-212.9810762832765,0,1,0,0,0,0,0,0,1,0
348,348,1.13762,390.6552733927224,-14.669068378173378,-211.5518437935536,0,1,0,0,0,0,0,0,1,0
349,349,1.13764,390.5073419780594,-3.9751712677371134,-210.11425959925955,0,1,0,0,0,0,0,0,1,0
350,350,1.13766,390.359450541852,-10.952415562611616,-208.6683804537828,0,1,0,0,0,0,0,0,1,0
351,351,1.13768,390.2116309220204,-0.4257034000128119,-207.21426343793007,0,1,0,0,0,0,0,0,1,0
352,352,1.1377,390.06385147636473,-7.3072062968913505,-205.75196595777768,0,1,0,0,0,0,0,0,1,0
353,353,1.1377199999999998,389.91612799717166,-14.137545090712791,-204.2815457423131,0,1,0,0,0,0,0,0,1,0
354,354,1.13774,389.7684759610093,-3.8035578482887646,-202.8030608411953,0,1,0,0,0,0,0,0,1,0
355,355,1.13776,389.6208643452935,-10.536515729568444,-201.3165696225034,0,1,0,0,0,0,0,0,1,0
356,356,1.13778,389.47332388272986,-0.3773537985165946,-199.82213077033845,0,1,0,0,0,0,0,0,1,0
357,357,1.1378,389.32582404587214,-7.011841544481258,-198.3198032826145,0,1,0,0,0,0,0,0,1,0
358,358,1.13782,389.1783800695847,-13.59391828606416,-196.80964646860755,0,1,0,0,0,0,0,0,1,0
359,359,1.13784,389.0310068667745,-3.6306446024016807,-195.2917199467912,0,1,0,0,0,0,0,0,1,0
360,360,1.13786,388.88367454251335,-10.112670635731872,-193.76608364225072,0,1,0,0,0,0,0,0,1,0
361,361,1.13788,388.7364126932314,-0.3311285666456287,-192.2327977844809,0,1,0,0,0,0,0,0,1,0
362,362,1.1379,388.5891919365407,-6.712052891163843,-190.69192290503764,0,1,0,0,0,0,0,0,1,0
363,363,1.13792,388.442026934728,-13.039371033586669,-189.1435198349809,0,1,0,0,0,0,0,0,1,0
364,364,1.13794,388.294932022211,-3.456677436499311,-187.5876497026408,0,1,0,0,0,0,0,0,1,0
365,365,1.13796,388.1478784613791,-9.681373801880833,-186.0243739310919,0,1,0,0,0,0,0,0,1,0
366,366,1.13798,388.00089468297887,-0.2871380905519472,-184.4537542357708,0,1,0,0,0,0,0,0,1,0
367,367,1.138,387.8539524788361,-6.408200937989471,-182.8758526220821,0,1,0,0,0,0,0,0,1,0
368,368,1.13802,387.707065924078,-12.474515328732268,-181.2907313828512,0,1,0,0,0,0,0,0,1,0
369,369,1.13804,387.56024898049526,-2.975165346155745,-179.69845309597915,0,1,0,0,0,0,0,0,1,0
370,370,1.1380599999999998,387.4134736559949,-8.936490380765225,-178.0990806218719,0,1,0,0,0,0,0,0,1,0
371,371,1.13808,387.26675391768015,-14.84240775995294,-176.49267710100173,0,1,0,0,0,0,0,0,1,0
372,372,1.1381,387.1201029815693,-6.066741085411177,-174.879305951458,0,1,0,0,0,0,0,0,1,0
373,373,1.13812,386.973494347466,-11.866075430753725,-173.25903086634202,0,1,0,0,0,0,0,0,1,0
374,374,1.13814,386.82695438811146,-3.077700462550558,-171.6319158113691,0,1,0,0,0,0,0,0,1,0
375,375,1.1381599999999998,386.68045677411465,-8.769575429793006,-169.9980250222409,0,1,0,0,0,0,0,0,1,0
376,376,1.13818,386.53401464112926,-14.404987450485525,-168.35742300215327,0,1,0,0,0,0,0,0,1,0
377,377,1.1382,386.3876431909732,-3.173821786431326,-166.7101745192944,0,1,0,0,0,0,0,0,1,0
378,378,1.13822,386.2413119512203,-8.701301192905982,-165.05634460418418,0,1,0,0,0,0,0,0,1,0
379,379,1.13824,386.0950361294706,-14.171711164395251,-163.39599854722567,0,1,0,0,0,0,0,0,1,0
380,380,1.13826,385.9488283404221,-5.620641142964722,-161.72920189600825,0,1,0,0,0,0,0,0,1,0
381,381,1.13828,385.80266328693887,-10.980977290308491,-160.0560204528398,0,1,0,0,0,0,0,0,1,0
382,382,1.1383,385.65656799899807,-0.3678394787482632,-158.3765202720437,0,1,0,0,0,0,0,0,1,0
383,383,1.13832,385.5105136292256,-5.617978973468037,-156.69076765739612,0,1,0,0,0,0,0,0,1,0
384,384,1.13834,385.36451457260097,-10.810083051995065,-154.99882915955422,0,1,0,0,0,0,0,0,1,0
385,385,1.13836,385.2185849179452,-0.3589998842766749,-153.30077157332232,0,1,0,0,0,0,0,0,1,0
386,386,1.13838,385.072696419438,-5.439672423296585,-151.596661935137,0,1,0,0,0,0,0,0,1,0
387,387,1.1384,384.9268631712607,-10.461757576284382,-149.88656752031363,0,1,0,0,0,0,0,0,1,0
388,388,1.13842,384.78109880132286,-0.34721266292659,-148.17055584043595,0,1,0,0,0,0,0,0,1,0
389,389,1.13844,384.6353759858722,-5.256614047354407,-146.44869464073787,0,1,0,0,0,0,0,0,1,0
390,390,1.13846,384.4897083580052,-10.106896891416772,-144.72105189730445,0,1,0,0,0,0,0,0,1,0
391,391,1.13848,384.3441070462278,-2.569204505419061,-142.9876958145755,0,1,0,0,0,0,0,0,1,0
392,392,1.1384999999999998,384.19854972661113,-7.304845938269199,-141.24869482246572,0,1,0,0,0,0,0,0,1,0
393,393,1.13852,384.0530475319016,-11.980858929085098,-139.50411757369358,0,1,0,0,0,0,0,0,1,0
394,394,1.13854,383.90761312543975,-2.580127092018586,-137.75403294126053,0,1,0,0,0,0,0,0,1,0
395,395,1.13856,383.76222111311967,-7.141062618476373,-135.99851001546375,0,1,0,0,0,0,0,0,1,0
396,396,1.13858,383.616884163102,-11.641880741441542,-134.23761810137424,0,1,0,0,0,0,0,0,1,0
397,397,1.1386,383.4716145587973,-2.483504295503318,-132.47142671595773,0,1,0,0,0,0,0,0,1,0
398,398,1.13862,383.32638766617447,-6.868148973862556,-130.7000055854579,0,1,0,0,0,0,0,0,1,0
399,399,1.13864,383.1812157733208,-11.192208634854373,-128.9234246425318,0,1,0,0,0,0,0,0,1,0
400,400,1.13866,383.03611068406127,-2.384267981074021,-127.14175402353705,0,1,0,0,0,0,0,0,1,0
401,401,1.1386689142576745,383.03611068406127,-2.384267981074021,-127.14175402353705,0,1,0,0,0,0,0,0,1,0
