,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
256,256,1.1711,391.708127605968,-4.309069119937815,-105.39050739821448,0,0,0,0,0,0,0,0,0,0
257,257,1.17112,391.5951066134632,-4.392073116676396,-107.22771314844712,0,0,0,0,0,0,0,0,0,0
258,258,1.1711399999999998,391.48322206453565,-4.471967680302876,-109.06068573216794,0,0,0,0,0,0,0,0,0,0
259,259,1.17116,391.3729440898381,-4.54864415692508,-110.88935278677444,0,0,0,0,0,0,0,0,0,0
260,260,1.17118,391.2639927263548,-4.62197728141882,-112.71364211958937,0,0,0,0,0,0,0,0,0,0
261,261,1.1712,391.15643978605,-4.691845838091923,-114.53348171082656,0,0,0,0,0,0,0,0,0,0
262,262,1.17122,391.0499860227724,-4.758121255428195,-116.34879971630208,0,0,0,0,0,0,0,0,0,0
263,263,1.1712399999999998,390.9451172817127,-4.820683134691174,-118.1595244703859,0,0,0,0,0,0,0,0,0,0
264,264,1.17126,390.841524387421,-4.879394006725145,-119.9655844887815,0,0,0,0,0,0,0,0,0,0
265,265,1.17128,390.7387887067546,-4.999239519651457,-121.76690847129916,0,0,0,0,0,0,0,0,0,0
266,266,1.1713,390.6381738731908,-5.049829653937692,-123.56342530478496,0,0,0,0,0,0,0,0,0,0
267,267,1.17132,390.53836118392167,-5.16124005136292,-125.35506406579796,0,0,0,0,0,0,0,0,0,0
268,268,1.17134,390.44109165279735,-5.203147091730624,-127.1417540235401,0,0,0,0,0,0,0,0,0,0
269,269,1.17136,390.3445647674572,-5.305544855319299,-128.92342464251877,0,0,0,0,0,0,0,0,0,0
270,270,1.17138,390.2499112638063,-5.403203975938249,-130.7000055854449,0,0,0,0,0,0,0,0,0,0
271,271,1.1714,390.15755175755805,-5.430945843785125,-132.47142671596075,0,0,0,0,0,0,0,0,0,0
272,272,1.17142,390.06625447949295,-5.45365729540536,-134.2376181013613,0,0,0,0,0,0,0,0,0,0
273,273,1.17144,389.97553980728753,-5.5361741750848745,-135.9985100154668,0,0,0,0,0,0,0,0,0,0
274,274,1.17146,389.8860225353965,-5.678295448129331,-137.7540329412477,0,0,0,0,0,0,0,0,0,0
275,275,1.17148,389.79914110773854,-5.749887372964132,-139.5041175736808,0,0,0,0,0,0,0,0,0,0
276,276,1.1715,389.7146441157653,-5.750818763299315,-141.2486948224372,0,0,0,0,0,0,0,0,0,0
277,277,1.17152,389.63051721328446,-5.810815977383193,-142.98769581456276,0,0,0,0,0,0,0,0,0,0
278,278,1.17154,389.5474033495863,-5.929671112853989,-144.72105189732306,0,0,0,0,0,0,0,0,0,0
279,279,1.17156,389.466558955452,-6.042261699152729,-146.44869464072522,0,0,0,0,0,0,0,0,0,0
280,280,1.1715799999999998,389.388430941633,-6.083506161585071,-148.1705558404078,0,0,0,0,0,0,0,0,0,0
281,281,1.1716,389.31161962762286,-6.118126337626212,-149.88656752030107,0,0,0,0,0,0,0,0,0,0
282,282,1.17162,389.23557576589536,-6.210804209638647,-151.5966619351245,0,0,0,0,0,0,0,0,0,0
283,283,1.17164,389.16096618270245,-6.361315484408521,-153.30077157332522,0,0,0,0,0,0,0,0,0,0
284,284,1.17166,389.0902913628681,-6.374901956502488,-154.99882915954183,0,0,0,0,0,0,0,0,0,0
285,285,1.17168,389.02065221554966,-6.38107687840384,-156.69076765739902,0,0,0,0,0,0,0,0,0,0
286,286,1.1717,388.9514663057879,-6.444466258966116,-158.3765202720314,0,0,0,0,0,0,0,0,0,0
287,287,1.17172,388.8834254417705,-6.564840711164865,-160.0560204528275,0,0,0,0,0,0,0,0,0,0
288,288,1.17174,388.8179068311181,-6.6771639374164025,-161.72920189601112,0,0,0,0,0,0,0,0,0,0
289,289,1.17176,388.7558820309745,-6.651643286449227,-163.39599854721348,0,0,0,0,0,0,0,0,0,0
290,290,1.17178,388.69391942325024,-6.682443542721188,-165.05634460418702,0,0,0,0,0,0,0,0,0,0
291,291,1.1718,388.63273417238,-6.769331843930453,-166.71017451928233,0,0,0,0,0,0,0,0,0,0
292,292,1.17182,388.5730381314208,-6.912063204033328,-168.3574230021412,0,0,0,0,0,0,0,0,0,0
293,293,1.17184,388.51723755074966,-6.980893561706054,-169.99802502222892,0,0,0,0,0,0,0,0,0,0
294,294,1.17186,388.4635539030048,-6.9755969581217245,-171.63191581135715,0,0,0,0,0,0,0,0,0,0
295,295,1.17188,388.41019233238256,-7.025432477672526,-173.25903086634483,0,0,0,0,0,0,0,0,0,0
296,296,1.1719,388.3578860191535,-7.130152815643779,-174.87930595144616,0,0,0,0,0,0,0,0,0,0
297,297,1.17192,388.307364483466,-7.28949785131469,-176.49267710098994,0,0,0,0,0,0,0,0,0,0
298,298,1.17194,388.2617078859243,-7.309091129013453,-178.09908062186017,0,0,0,0,0,0,0,0,0,0
299,299,1.17196,388.21702642950606,-7.318097807430551,-179.6984530959675,0,0,0,0,0,0,0,0,0,0
300,300,1.17198,388.17286744951593,-7.380974545916547,-181.29073138285395,0,0,0,0,0,0,0,0,0,0
301,301,1.172,388.12997969955126,-7.4974603907381825,-182.8758526220705,0,0,0,0,0,0,0,0,0,0
302,302,1.1720199999999998,388.0891079185164,-7.667280895364249,-184.45375423575928,0,0,0,0,0,0,0,0,0,0
303,303,1.17204,388.0538036851122,-7.631482023383933,-186.02437393108045,0,0,0,0,0,0,0,0,0,0
304,304,1.17206,388.01838055636034,-7.648483493400029,-187.58764970262936,0,0,0,0,0,0,0,0,0,0
305,305,1.17208,387.9836045499055,-7.718026115249979,-189.14351983499765,0,0,0,0,0,0,0,0,0,0
306,306,1.1721,387.950237520233,-7.839836469372733,-190.6919229050263,0,0,0,0,0,0,0,0,0,0
307,307,1.17212,387.9190369538943,-8.013626987304958,-192.2327977844975,0,0,0,0,0,0,0,0,0,0
308,308,1.17214,387.89369919437655,-7.980538949841557,-193.7660836422395,0,0,0,0,0,0,0,0,0,0
309,309,1.17216,387.8682633590354,-7.998858647382189,-195.2917199467663,0,0,0,0,0,0,0,0,0,0
310,310,1.17218,387.8435062014323,-8.068316697758508,-196.80964646862387,0,0,0,0,0,0,0,0,0,0
311,311,1.1722,387.82019998732153,-8.18862885355815,-198.31980328260352,0,0,0,0,0,0,0,0,0,0
312,312,1.17222,387.8002403057705,-8.294875126488146,-199.82213077034103,0,0,0,0,0,0,0,0,0,0
313,313,1.17224,387.7841884264264,-8.257501689778387,-201.31656962249244,0,0,0,0,0,0,0,0,0,0
314,314,1.17226,387.7679513775627,-8.270093645326341,-202.80306084118448,0,0,0,0,0,0,0,0,0,0
315,315,1.17228,387.7523142287338,-8.332373517294263,-204.2815457423023,0,0,0,0,0,0,0,0,0,0
316,316,1.1723,387.7380572585042,-8.444048357911585,-205.75196595776688,0,0,0,0,0,0,0,0,0,0
317,317,1.17232,387.7259557132778,-8.604809845653987,-207.2142634379326,0,0,0,0,0,0,0,0,0,0
318,318,1.17234,387.7192884340517,-8.62050795797231,-208.66838045377216,0,0,0,0,0,0,0,0,0,0
319,319,1.1723599999999998,387.7139114378376,-8.620037913436326,-210.11425959924892,0,0,0,0,0,0,0,0,0,0
320,320,1.17238,387.7089263984509,-8.667716669449078,-211.5518437935432,0,0,0,0,0,0,0,0,0,0
321,321,1.1724,387.7051184645534,-8.763245289192508,-212.98107628326608,0,0,0,0,0,0,0,0,0,0
322,322,1.17242,387.7032674661341,-8.906308911431225,-214.40190064479228,0,0,0,0,0,0,0,0,0,0
323,323,1.17244,387.7069842323009,-8.902758115623365,-215.81426078638304,0,0,0,0,0,0,0,0,0,0
324,324,1.17246,387.7114416185979,-8.88146186642316,-217.2181009505039,0,0,0,0,0,0,0,0,0,0
325,325,1.17248,387.7159345726624,-8.906735018350995,-218.61336571592352,0,0,0,0,0,0,0,0,0,0
326,326,1.1725,387.72125064542826,-8.978275972533105,-219.9999999999908,0,0,0,0,0,0,0,0,0,0
327,327,1.17252,387.72817183278585,-9.095766695595332,-221.3779490607709,0,0,0,0,0,0,0,0,0,0
328,328,1.17254,387.7374742998599,-9.25887283972946,-222.74715849916944,0,0,0,0,0,0,0,0,0,0
329,329,1.17256,387.7526369702782,-9.27340419215784,-224.1075742611669,0,0,0,0,0,0,0,0,0,0
330,330,1.17258,387.7691157848776,-9.268216960138462,-225.459142639854,0,0,0,0,0,0,0,0,0,0
331,331,1.1726,387.78589221258784,-9.30761130329656,-226.8018102776376,0,0,0,0,0,0,0,0,0,0
332,332,1.17262,387.8037467665538,-9.391270116039848,-228.1355241683104,0,0,0,0,0,0,0,0,0,0
333,333,1.17264,387.8234539445495,-9.5188595451228,-229.4602316591076,0,0,0,0,0,0,0,0,0,0
334,334,1.17266,387.8468289602804,-9.625400184196335,-230.77588045288155,0,0,0,0,0,0,0,0,0,0
335,335,1.17268,387.8749250490816,-9.581249389374264,-232.08241861001125,0,0,0,0,0,0,0,0,0,0
336,336,1.1727,387.902600419538,-9.579944011634446,-233.37979455065488,0,0,0,0,0,0,0,0,0,0
337,337,1.17272,387.9306312686889,-9.621172737343866,-234.6679570566432,0,0,0,0,0,0,0,0,0,0
338,338,1.17274,387.9597876844946,-9.704607130949222,-235.94685527347949,0,0,0,0,0,0,0,0,0,0
339,339,1.17276,387.9908333381629,-9.82990177467165,-237.2164387124868,0,0,0,0,0,0,0,0,0,0
340,340,1.17278,388.0256107515922,-9.932036185235978,-238.476657252662,0,0,0,0,0,0,0,0,0,0
341,341,1.1727999999999998,388.06514835321127,-9.881288552354553,-239.72746114274625,0,0,0,0,0,0,0,0,0,0
342,342,1.17282,388.1041031314526,-9.871270951556856,-240.96880100315505,0,0,0,0,0,0,0,0,0,0
343,343,1.17284,388.14323742187423,-9.901666112904673,-242.2006278278937,0,0,0,0,0,0,0,0,0,0
344,344,1.17286,388.18330714904096,-9.972139491231276,-243.4228929865708,0,0,0,0,0,0,0,0,0,0
345,345,1.17288,388.2250615058528,-10.082339416683928,-244.6355482262284,0,0,0,0,0,0,0,0,0,0
346,346,1.1729,388.26924263588046,-10.231897251906965,-245.83854567333609,0,0,0,0,0,0,0,0,0,0
347,347,1.17292,388.3195867144647,-10.22630950070072,-247.03183783559285,0,0,0,0,0,0,0,0,0,0
348,348,1.17294,388.3708990046944,-10.194550888577652,-248.21537760387812,0,0,0,0,0,0,0,0,0,0
349,349,1.17296,388.4219490612901,-10.200991465232294,-249.3891182540792,0,0,0,0,0,0,0,0,0,0
350,350,1.17298,388.4734744450422,-10.245296969024476,-250.55301344890344,0,0,0,0,0,0,0,0,0,0
351,351,1.173,388.5262057892836,-10.327115980039745,-251.7070172397827,0,0,0,0,0,0,0,0,0,0
352,352,1.17302,388.58086647141135,-10.446080086420675,-252.8510840686024,0,0,0,0,0,0,0,0,0,0
353,353,1.17304,388.63933469262895,-10.53704454386634,-253.9851687695736,0,0,0,0,0,0,0,0,0,0
354,354,1.17306,388.7004445188391,-10.599583542967482,-255.10922657098408,0,0,0,0,0,0,0,0,0,0
355,355,1.17308,388.76526139482064,-10.568514534723327,-256.2232130969365,0,0,0,0,0,0,0,0,0,0
356,356,1.1731,388.8297902920504,-10.572990027155694,-257.3270843691702,0,0,0,0,0,0,0,0,0,0
357,357,1.17312,388.8947386525104,-10.612666647330323,-258.42079680871774,0,0,0,0,0,0,0,0,0,0
358,358,1.1731399999999998,388.9608066148588,-10.687184132244374,-259.50430723769455,0,0,0,0,0,0,0,0,0,0
359,359,1.17316,389.02868668124086,-10.796165508473011,-260.5775728809739,0,0,0,0,0,0,0,0,0,0
360,360,1.17318,389.100270243996,-10.8743815054287,-261.64055136784646,0,0,0,0,0,0,0,0,0,0
361,361,1.1732,389.1742952557168,-10.921392916058023,-262.69320073376105,0,0,0,0,0,0,0,0,0,0
362,362,1.17322,389.25101772453246,-10.936787727049998,-263.735479421904,0,0,0,0,0,0,0,0,0,0
363,363,1.1732399999999998,389.329126293732,-10.92014171207375,-264.7673462849068,0,0,0,0,0,0,0,0,0,0
364,364,1.17326,389.4071988888418,-10.935948485275636,-265.788760586442,0,0,0,0,0,0,0,0,0,0
365,365,1.17328,389.4859004309929,-10.98384877549456,-266.7996820028032,0,0,0,0,0,0,0,0,0,0
366,366,1.1733,389.5658880196131,-11.063467030021757,-267.8000706245713,0,0,0,0,0,0,0,0,0,0
367,367,1.17332,389.64904765797,-11.109484772188216,-268.7898869580802,0,0,0,0,0,0,0,0,0,0
368,368,1.17334,389.73401204069296,-11.12146055156916,-269.76909192710286,0,0,0,0,0,0,0,0,0,0
369,369,1.17336,389.81951481077846,-11.163937193767348,-270.7376468742861,0,0,0,0,0,0,0,0,0,0
370,370,1.17338,389.90618945187526,-11.2365362420167,-271.695513562748,0,0,0,0,0,0,0,0,0,0
371,371,1.1734,389.99612986530985,-11.273880659075878,-272.64265417756013,0,0,0,0,0,0,0,0,0,0
372,372,1.17342,390.0879122178226,-11.275516790838314,-273.57903132721594,0,0,0,0,0,0,0,0,0,0
373,373,1.17344,390.1800028841488,-11.306040046845332,-274.50460804516564,0,0,0,0,0,0,0,0,0,0
374,374,1.17346,390.27301039288216,-11.365072621356962,-275.4193477912086,0,0,0,0,0,0,0,0,0,0
375,375,1.17348,390.36753486720926,-11.452221434750095,-276.32321445299425,0,0,0,0,0,0,0,0,0,0
376,376,1.1735,390.4660378818648,-11.436953967430176,-277.21617234742257,0,0,0,0,0,0,0,0,0,0
377,377,1.17352,390.5644695968424,-11.448940430548042,-278.0981862220287,0,0,0,0,0,0,0,0,0,0
378,378,1.17354,390.663412304729,-11.487807604415629,-278.96922125643107,0,0,0,0,0,0,0,0,0,0
379,379,1.17356,390.7634398896448,-11.55316747064504,-279.8292430636422,0,0,0,0,0,0,0,0,0,0
380,380,1.1735799999999998,390.86511751442384,-11.644617430750904,-280.6782176914817,0,0,0,0,0,0,0,0,0,0
381,381,1.1736,390.971316931956,-11.631448977206212,-281.5161116238924,0,0,0,0,0,0,0,0,0,0
382,382,1.17362,391.07746554463336,-11.64347821172434,-282.34289178224145,0,0,0,0,0,0,0,0,0,0
383,383,1.17364,391.1841089146766,-11.680326449792318,-283.15852552667883,0,0,0,0,0,0,0,0,0,0
384,384,1.17366,391.2917839835059,-11.741600971594892,-283.96298065736613,0,0,0,0,0,0,0,0,0,0
385,385,1.17368,391.4023421665223,-11.761677275899622,-284.7562254158068,0,0,0,0,0,0,0,0,0,0
386,386,1.1737,391.51415987074085,-11.74009009822692,-285.53822848604165,0,0,0,0,0,0,0,0,0,0
387,387,1.17372,391.6257151356316,-11.741666176281914,-286.30895899593565,0,0,0,0,0,0,0,0,0,0
388,388,1.17374,391.73751619770536,-11.766027365628956,-287.06838651837506,0,0,0,0,0,0,0,0,0,0
389,389,1.17376,391.85006259077136,-11.8127822878781,-287.81648107244763,0,0,0,0,0,0,0,0,0,0
390,390,1.17378,391.96384485907936,-11.881526562026522,-288.55321312467487,0,0,0,0,0,0,0,0,0,0
391,391,1.1738,392.0793442757722,-11.971843042733784,-289.2785535901235,0,0,0,0,0,0,0,0,0,0
392,392,1.17382,392.19858385356014,-12.017953129453693,-289.9924738336008,0,0,0,0,0,0,0,0,0,0
393,393,1.17384,392.3198550930048,-12.019358770184352,-290.6949456707705,0,0,0,0,0,0,0,0,0,0
394,394,1.17386,392.441340331646,-12.040994925037326,-291.38594136921563,0,0,0,0,0,0,0,0,0,0
395,395,1.17388,392.5634886291015,-12.082466026848458,-292.0654336496468,0,0,0,0,0,0,0,0,0,0
396,396,1.1739,392.686739873184,-12.143364677294915,-292.7333956868412,0,0,0,0,0,0,0,0,0,0
397,397,1.17392,392.8135282027275,-12.092367673730145,-293.3898011108139,0,0,0,0,0,0,0,0,0,0
398,398,1.17394,392.93870202790566,-12.125377829218532,-294.0346240078084,0,0,0,0,0,0,0,0,0,0
399,399,1.17396,393.0654053422341,-12.111072518949628,-294.6678389213092,0,0,0,0,0,0,0,0,0,0
400,400,1.17398,393.1919383797601,-12.11451642952292,-295.2894208530872,0,0,0,0,0,0,0,0,0,0
401,401,1.1739926252006534,393.1919383797601,-12.11451642952292,-295.2894208530872,0,0,0,0,0,0,0,0,0,0
