,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
260,260,1.16788,191.67968898516904,8.858844904723913,192.23279778448887,0,0,0,0,1,0,0,0,0,1
261,261,1.1679,191.8754830724461,8.848356993868292,190.6919229050456,0,0,0,0,1,0,0,0,0,1
262,262,1.1679199999999998,192.07000712929343,8.779870765954188,189.14351983500296,0,0,0,0,1,0,0,0,0,1
263,263,1.16794,192.2615015907678,8.65320794848936,187.5876497026488,0,0,0,0,1,0,0,0,0,1
264,264,1.16796,192.4482030773223,8.468251032376747,186.0243739311,0,0,0,0,1,0,0,0,0,1
265,265,1.16798,192.6283462389831,8.22494337812248,184.4537542357789,0,0,0,0,1,0,0,0,0,1
266,266,1.168,189.9063836722304,8.01956174504958,182.87585262209024,0,0,0,0,1,0,0,0,0,1
267,267,1.1680199999999998,187.22069789753684,7.8509147039177725,181.29073138287376,0,0,0,0,1,0,0,0,0,1
268,268,1.16804,184.5689826451616,7.670684063401782,179.69845309598736,0,0,0,0,1,0,0,0,0,1
269,269,1.16806,181.9532354912716,7.525056241019261,178.09908062188018,0,0,0,0,1,0,0,0,0,1
270,270,1.16808,182.11007266642108,7.367202808718902,176.49267710099545,0,0,0,0,1,0,0,0,0,1
271,271,1.1681,179.52540775675095,7.241564597773338,174.8793059514517,0,0,0,0,1,0,0,0,0,1
272,272,1.16812,176.9772334137575,7.146937518900875,173.2590308663357,0,0,0,0,1,0,0,0,0,1
273,273,1.16814,174.46328096439112,7.037573207345121,171.63191581136277,0,0,0,0,1,0,0,0,0,1
274,274,1.16816,171.98521782486148,6.957064355719545,169.99802502223451,0,0,0,0,1,0,0,0,0,1
275,275,1.16818,172.129560636834,6.861085605899837,168.35742300214685,0,0,0,0,1,0,0,0,0,1
276,276,1.1682,169.68420301447065,6.7915846533116815,166.710174519288,0,0,0,0,1,0,0,0,0,1
277,277,1.16822,167.2723002736984,6.704890101931827,165.05634460417772,0,0,0,0,1,0,0,0,0,1
278,278,1.16824,164.8953313733786,6.642778621556708,163.3959985472192,0,0,0,0,1,0,0,0,0,1
279,279,1.16826,165.03308030619908,6.562735824905976,161.7292018960168,0,0,0,0,1,0,0,0,0,1
280,280,1.16828,162.68821188599347,6.504967141943688,160.05602045283322,0,0,0,0,1,0,0,0,0,1
281,281,1.1683,160.37804552584953,6.4683212149758935,158.37652027203717,0,0,0,0,1,0,0,0,0,1
282,282,1.16832,158.1002872245504,6.411288510663517,156.69076765738953,0,0,0,0,1,0,0,0,0,1
283,283,1.16834,158.23363788195735,6.333893261598536,154.99882915954765,0,0,0,0,1,0,0,0,0,1
284,284,1.1683599999999998,155.98658797252074,6.274685603495564,153.30077157333108,0,0,0,0,1,0,0,0,0,1
285,285,1.16838,153.77262810156049,6.232566241688329,151.59666193513036,0,0,0,0,1,0,0,0,0,1
286,286,1.1684,151.58945934770966,6.167743256344504,149.88656752030695,0,0,0,0,1,0,0,0,0,1
287,287,1.16842,149.43821462419834,6.118062458384063,148.17055584042924,0,0,0,0,1,0,0,0,0,1
288,288,1.16844,149.5660293173932,6.044988899798005,146.44869464073116,0,0,0,0,1,0,0,0,0,1
289,289,1.16846,147.44377426888337,5.984961657149621,144.72105189731334,0,0,0,0,1,0,0,0,0,1
290,290,1.16848,145.35258454330898,5.936946789731746,142.9876958145844,0,0,0,0,1,0,0,0,0,1
291,291,1.1685,143.29015531199522,5.863340803641493,141.24869482245893,0,0,0,0,1,0,0,0,0,1
292,292,1.16852,141.25745062485126,5.799930578607771,139.5041175737026,0,0,0,0,1,0,0,0,0,1
293,293,1.16854,141.3784760686805,5.7103083144707085,137.75403294126954,0,0,0,0,1,0,0,0,0,1
294,294,1.16856,139.37192074167007,5.628940040816,135.99851001547282,0,0,0,0,1,0,0,0,0,1
295,295,1.16858,137.39392993685453,5.554874017771024,134.2376181013833,0,0,0,0,1,0,0,0,0,1
296,296,1.1686,135.4442677956261,5.486991245801966,132.47142671598283,0,0,0,0,1,0,0,0,0,1
297,297,1.16862,133.52266835046763,5.424183352002576,130.70000558545098,0,0,0,0,1,0,0,0,0,1
298,298,1.16864,131.62883632586437,5.365353579878622,128.923424642541,0,0,0,0,1,0,0,0,0,1
299,299,1.16866,129.7604849709199,5.276464845810579,127.14175402353008,0,0,0,0,1,0,0,0,0,1
300,300,1.16868,127.91828957552389,5.189948151446735,125.35506406580411,0,0,0,0,1,0,0,0,0,1
301,301,1.1687,126.1038050545089,5.136795236140366,123.56342530479112,0,0,0,0,1,0,0,0,0,1
302,302,1.16872,124.31378656703572,5.051861024678424,121.76690847130531,0,0,0,0,1,0,0,0,0,1
303,303,1.16874,122.54878922292546,4.966214977495661,119.96558448878768,0,0,0,0,1,0,0,0,0,1
304,304,1.16876,120.81021192577188,4.909550775489907,118.1595244703921,0,0,0,0,1,0,0,0,0,1
305,305,1.16878,119.0966595601328,4.849708319669103,116.34879971630828,0,0,0,0,1,0,0,0,0,1
306,306,1.1687999999999998,117.40763545932704,4.785713581643544,114.53348171083276,0,0,0,0,1,0,0,0,0,1
307,307,1.16882,115.74262138853338,4.716611711696861,112.71364211959562,0,0,0,0,1,0,0,0,0,1
308,308,1.16884,114.10107846888928,4.641467742999738,110.88935278678072,0,0,0,0,1,0,0,0,0,1
309,309,1.16886,112.48244810822284,4.559367265043157,109.06068573217424,0,0,0,0,1,0,0,0,0,1
310,310,1.16888,109.22011665469492,4.497052591419444,107.22771314845342,0,0,0,0,1,0,0,0,0,1
311,311,1.1689,107.67125938086924,4.425706567638281,105.39050739820414,0,0,0,0,1,0,0,0,0,1
312,312,1.16892,106.1439745411797,4.3443208755239135,103.54914101119688,0,0,0,0,1,0,0,0,0,1
313,313,1.16894,104.63761501338372,4.252049646119784,101.70368668140704,0,0,0,0,1,0,0,0,0,1
314,314,1.16896,103.15307441675267,4.174267068649368,99.85421726419492,0,0,0,0,1,0,0,0,0,1
315,315,1.16898,100.16100440296088,4.108887687942463,98.00080577347978,0,0,0,0,1,0,0,0,0,1
316,316,1.169,98.7399626028612,4.029492952607045,96.14352537874016,0,0,0,0,1,0,0,0,0,1
317,317,1.16902,97.33968002918768,3.9598917608905655,94.28244940225947,0,0,0,0,1,0,0,0,0,1
318,318,1.16904,94.51687007902906,3.8981127978516255,92.4176513161138,0,0,0,0,1,0,0,0,0,1
319,319,1.16906,93.17647906122582,3.8192267131495727,90.54920473932172,0,0,0,0,1,0,0,0,0,1
320,320,1.16908,91.85549431876736,3.7457052979022167,88.67718343498846,0,0,0,0,1,0,0,0,0,1
321,321,1.1691,89.19182450512528,3.675696936157838,86.80166130727591,0,0,0,0,1,0,0,0,0,1
322,322,1.16912,87.92664122037628,3.585689106764664,84.92271239862019,0,0,0,0,1,0,0,0,0,1
323,323,1.1691399999999998,85.37691277625245,3.5185062686950763,83.04041088668993,0,0,0,0,1,0,0,0,0,1
324,324,1.16916,84.16580563614086,3.429279643727488,81.1548310815088,0,0,0,0,1,0,0,0,0,1
325,325,1.16918,81.72496105246445,3.359005179794383,79.26604742257298,0,0,0,0,1,0,0,0,0,1
326,326,1.1692,80.56526137078926,3.26473941035563,77.37413447577589,0,0,0,0,1,0,0,0,0,1
327,327,1.16922,78.22812782798476,3.1857335895677665,75.47916693068682,0,0,0,0,1,0,0,0,0,1
328,328,1.16924,75.95943079819112,3.119697238686048,73.58121959727688,0,0,0,0,1,0,0,0,0,1
329,329,1.16926,74.88254101976163,3.045633972902928,71.68036740334281,0,0,0,0,1,0,0,0,0,1
330,330,1.16928,72.71045187263324,2.9619526453283824,69.77668539124014,0,0,0,0,1,0,0,0,0,1
331,331,1.1693,70.60158639162714,2.885579941038614,67.87024871505777,0,0,0,0,1,0,0,0,0,1
332,332,1.16932,68.55422153577926,2.8143620625075183,65.9611326376859,0,0,0,0,1,0,0,0,0,1
333,333,1.16934,66.56662246280189,2.7462049316810613,64.04941252772376,0,0,0,0,1,0,0,0,0,1
334,334,1.16936,64.63704468681296,2.6790745479665654,62.13516385664248,0,0,0,0,1,0,0,0,0,1
335,335,1.16938,62.763736180567285,2.6109972756526885,60.2184621956846,0,0,0,0,1,0,0,0,0,1
336,336,1.1694,60.94493942177661,2.540060062603612,58.299383212932405,0,0,0,0,1,0,0,0,0,1
337,337,1.16942,59.17889338316596,2.4644105920828348,56.37800267037287,0,0,0,0,1,0,0,0,0,1
338,338,1.16944,57.46383546598508,2.38225736957304,54.45439642078511,0,0,0,0,1,0,0,0,0,1
339,339,1.16946,54.95903742394502,2.2919407596623094,52.528640404884925,0,0,0,0,1,0,0,0,0,1
340,340,1.16948,53.366434884945086,2.2189791201559945,50.60081064820504,0,0,0,0,1,0,0,0,0,1
341,341,1.1695,51.040425040444994,2.1337170767945066,48.67098325814575,0,0,0,0,1,0,0,0,0,1
342,342,1.16952,49.561451875543504,2.05985515514942,46.73923442102297,0,0,0,0,1,0,0,0,0,1
343,343,1.16954,47.401655088294426,1.9819136319571933,44.80564039893815,0,0,0,0,1,0,0,0,0,1
344,344,1.16956,45.33584246265373,1.8978395428572583,42.87027752690743,0,0,0,0,1,0,0,0,0,1
345,345,1.1695799999999998,43.36012250240032,1.8165714905870864,40.93322220972561,0,0,0,0,1,0,0,0,0,1
346,346,1.1696,41.47097923318488,1.7456646279902055,38.99455091900235,0,0,0,0,1,0,0,0,0,1
347,347,1.16962,39.06791383362895,1.6712855168794742,37.05434019019571,0,0,0,0,1,0,0,0,0,1
348,348,1.16964,37.366419006707886,1.6003983551626348,35.11266661946799,0,0,0,0,1,0,0,0,0,1
349,349,1.16966,35.2019605536699,1.5293720041224927,33.16960686080222,0,0,0,0,1,0,0,0,0,1
350,350,1.16968,33.16354201959748,1.4635793721253396,31.22523762283546,0,0,0,0,1,0,0,0,0,1
351,351,1.1697,31.24379965520328,1.3989005430389598,29.27963566597112,0,0,0,0,1,0,0,0,0,1
352,352,1.16972,29.43568782808053,1.3314582835692592,27.33287779922546,0,0,0,0,1,0,0,0,0,1
353,353,1.16974,27.31549114787011,1.2577134906304506,25.385040877248056,0,0,0,0,1,0,0,0,0,1
354,354,1.16976,25.348958099944813,1.1941573972461914,23.43620179734059,0,0,0,0,1,0,0,0,0,1
355,355,1.16978,23.17099751076397,1.1288575657465112,21.4864374962801,0,0,0,0,1,0,0,0,0,1
356,356,1.1698,21.18124110559614,1.0684719996945489,19.5358249474932,0,0,0,0,1,0,0,0,0,1
357,357,1.16982,19.363322587313537,1.006932936031933,17.584441157805728,0,0,0,0,1,0,0,0,0,1
358,358,1.16984,17.17406037133001,0.9435013825683728,15.632363164437765,0,0,0,0,1,0,0,0,0,1
359,359,1.16986,15.233720285156776,0.8847302213619604,13.679668032174275,0,0,0,0,1,0,0,0,0,1
360,360,1.16988,13.111156106110489,0.8333424595728778,11.726432850022556,0,0,0,0,1,0,0,0,0,1
361,361,1.1699,10.949635890007135,0.7861292091797389,9.772734728398456,0,0,0,0,1,0,0,0,0,1
362,362,1.1699199999999998,9.00934446293569,0.7407067620478294,7.818650795940883,0,0,0,0,1,0,0,0,0,1
363,363,1.16994,6.874785696555684,0.6963939221678433,5.864258196519885,0,0,0,0,1,0,0,0,0,1
364,364,1.16996,4.793705122597359,0.6578823192979698,3.9096340862441856,0,0,0,0,1,0,0,0,0,1
365,365,1.16998,2.791315090593045,0.6235308181636746,1.9548556302914444,0,0,0,0,1,0,0,0,0,1
366,366,1.17,0.8522959946641829,0.5936222495063801,3.3525966865869426e-12,0,0,0,0,1,0,0,0,0,1
367,367,1.1700199999999998,0.1136026705296922,0.560707836517758,-1.9548556302847395,0,0,0,0,1,0,0,0,0,1
368,368,1.17004,0.0056550278349972,0.4627937285032445,-3.9096340862374808,0,0,0,0,1,0,0,0,0,1
369,369,1.17006,0.0016661536987282,0.2998084081012811,-5.86425819651318,0,0,0,0,1,0,0,0,0,1
370,370,1.17008,0.0005679197637358,0.0717210792260005,-7.818650795934181,0,0,0,0,1,0,0,0,0,1
371,371,1.1701,2.9794759890564755e-05,-0.2214729865228458,-9.772734728391754,0,0,0,0,1,0,0,0,0,1
372,372,1.17012,1.934079333919105e-06,-0.5797936117579686,-11.726432850033529,0,0,0,0,1,0,0,0,0,1
373,373,1.17014,1.0032150491663954e-06,-1.0032301092692342,-13.679668032167577,0,0,0,0,1,0,0,0,0,1
374,374,1.17016,1.4917483141486424e-06,-1.4917655283222493,-15.632363164431066,0,0,0,0,1,0,0,0,0,1
375,375,1.17018,2.045361327819318e-06,-2.045380696198268,-17.584441157781377,0,0,0,0,1,0,0,0,0,1
376,376,1.1702,2.664032232313295e-06,-2.6640537549471195,-19.535824947486507,0,0,0,0,1,0,0,0,0,1
377,377,1.17022,3.347736601391327e-06,-3.3477602782445093,-21.486437496291053,0,0,0,0,1,0,0,0,0,1
378,378,1.17024,4.096447441404309e-06,-4.09647327235629,-23.43620179731627,0,0,0,0,1,0,0,0,0,1
379,379,1.17026,4.910135192358982e-06,-4.910163177204161,-25.385040877223744,0,0,0,0,1,0,0,0,0,1
380,380,1.17028,5.788767729084905e-06,-5.788797867532651,-27.332877799201164,0,0,0,0,1,0,0,0,0,1
381,381,1.1703,6.732310362502725e-06,-6.732342654177382,-29.27963566594684,0,0,0,0,1,0,0,0,0,1
382,382,1.17032,7.740725840993562e-06,-7.740760285434472,-31.225237622828782,0,0,0,0,1,0,0,0,0,1
383,383,1.17034,8.813974351869758e-06,-8.814010948531273,-33.16960686077797,0,0,0,0,1,0,0,0,0,1
384,384,1.1703599999999998,9.95201352294648e-06,-9.952052271197994,-35.11266661944375,0,0,0,0,1,0,0,0,0,1
385,385,1.17038,1.1154798424214605e-05,-11.154839323340555,-37.054340190189045,0,0,0,0,1,0,0,0,0,1
386,386,1.1704,1.2422281569614462e-05,-12.42232461881439,-38.99455091897816,0,0,0,0,1,0,0,0,0,1
387,387,1.17042,1.3754412918910494e-05,-13.754458117299048,-40.93322220971898,0,0,0,0,1,0,0,0,0,1
388,388,1.17044,1.5151139879666584e-05,-15.151187226273573,-42.87027752690079,0,0,0,0,1,0,0,0,0,1
389,389,1.17046,1.661240730932276e-05,-16.61245680309318,-44.805640398949016,0,0,0,0,1,0,0,0,0,1
390,390,1.17048,1.813815751737165e-05,-18.138209157165733,-46.739234421016334,0,0,0,0,1,0,0,0,0,1
391,391,1.1705,1.9728330267636256e-05,-19.728384052229515,-48.67098325813912,0,0,0,0,1,0,0,0,0,1
392,392,1.17052,2.138286278064791e-05,-21.382918708731168,-50.60081064819841,0,0,0,0,1,0,0,0,0,1
393,393,1.17054,2.310168973612477e-05,-23.101747806304257,-52.52864040487833,0,0,0,0,1,0,0,0,0,1
394,394,1.17056,2.4884743275550392e-05,-24.88480348634776,-54.45439642079592,0,0,0,0,1,0,0,0,0,1
395,395,1.17058,2.673195300485288e-05,-26.73201535470526,-56.37800267036628,0,0,0,0,1,0,0,0,0,1
396,396,1.1706,2.8643245997183737e-05,-28.64331048444384,-58.29938321292582,0,0,0,0,1,0,0,0,0,1
397,397,1.17062,3.0618546795796925e-05,-30.618613418733048,-60.21846219567802,0,0,0,0,1,0,0,0,0,1
398,398,1.17064,3.2657777417028074e-05,-32.65784617382422,-62.13516385663591,0,0,0,0,1,0,0,0,0,1
399,399,1.17066,3.4760857353372507e-05,-34.76092824212844,-64.04941252773449,0,0,0,0,1,0,0,0,0,1
400,400,1.17068,3.6927703576664215e-05,-36.92777659539553,-65.96113263767936,0,0,0,0,1,0,0,0,0,1
401,401,1.1706875585911665,3.6927703576664215e-05,-36.92777659539553,-65.96113263767936,0,0,0,0,1,0,0,0,0,1
