,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
256,256,1.10398,8.676877355340505e-05,66.3087242372709,295.2894208530836,0,0,0,0,0,0,1,0,0,1
257,257,1.104,7.616157394676166e-05,76.16190038795138,295.8993452641372,0,0,0,0,0,0,1,0,0,1
258,258,1.10402,8.603488516551356e-05,86.03521238817626,296.49758807570606,0,0,0,0,0,0,1,0,0,1
259,259,1.10404,9.592794247251616e-05,95.92827046402296,297.0841256701777,0,0,0,0,0,0,1,0,0,1
260,260,1.10406,0.000105840355306,105.84068405372678,297.65893489206246,0,0,0,0,0,0,1,0,0,1
261,261,1.10408,0.0001157717323402,115.77206183140012,298.2219930488664,0,0,0,0,0,0,1,0,0,1
262,262,1.1041,0.0001257216815005,125.72201172248248,298.77327791202265,0,0,0,0,0,0,1,0,0,1
263,263,1.10412,0.0001356898099792,135.6901409192177,299.3127677177536,0,0,0,0,0,0,1,0,0,1
264,264,1.10414,0.0001456757242509,145.676055896162,299.8404411679158,0,0,0,0,0,0,1,0,0,1
265,265,1.10416,0.000155679030088,155.6793624257193,300.35627743087446,0,0,0,0,0,0,1,0,0,1
266,266,1.10418,0.0001656993325763,165.69966559370442,300.8602561422878,0,0,0,0,0,0,1,0,0,1
267,267,1.1041999999999998,0.0001757362361308,175.73656981493482,301.3523574059441,0,0,0,0,0,0,1,0,0,1
268,268,1.10422,0.0001857893445108,185.78967884884645,301.83256179453656,0,0,0,0,0,0,1,0,0,1
269,269,1.10424,0.0001958582608362,195.85859581513697,302.30085035039656,0,0,0,0,0,0,1,0,0,1
270,270,1.10426,0.0002059425876024,205.94292320943296,302.7572045863193,0,0,0,0,0,0,1,0,0,1
271,271,1.10428,0.0002160419266969,216.04226291898573,303.2016064862,0,0,0,0,0,0,1,0,0,1
272,272,1.1043,0.0002261558794142,226.1562162383844,303.6340385058249,0,0,0,0,0,0,1,0,0,1
273,273,1.10432,0.000236284046472,236.28438388529835,304.0544835735105,0,0,0,0,0,0,1,0,0,1
274,274,1.10434,0.0002464260280269,246.42636601624,304.4629250908093,0,0,0,0,0,0,1,0,0,1
275,275,1.10436,0.00025658142369,256.5817622423488,304.85934693315323,0,0,0,0,0,0,1,0,0,1
276,276,1.10438,0.000266749832543,266.7501716451995,305.2437334504795,0,0,0,0,0,0,1,0,0,1
277,277,1.1044,0.0002769308531536,276.93119279262845,305.6160694678736,0,0,0,0,0,0,1,0,0,1
278,278,1.10442,0.0002871240835918,287.1244237545816,305.97634028614027,0,0,0,0,0,0,1,0,0,1
279,279,1.10444,0.0002973291214457,297.3294621189831,306.3245316824079,0,0,0,0,0,0,1,0,0,1
280,280,1.10446,0.0003075455638369,307.5459050076205,306.66062991067946,0,0,0,0,0,0,1,0,0,1
281,281,1.10448,0.0003177730074371,317.77334909205064,306.98462170236627,0,0,0,0,0,0,1,0,0,1
282,282,1.1045,0.0003280110484836,328.0113906095226,307.2964942668329,0,0,0,0,0,0,1,0,0,1
283,283,1.10452,0.0003382592827952,338.259625378915,307.5962352918791,0,0,0,0,0,0,1,0,0,1
284,284,1.10454,0.0003485173057884,348.51764881669607,307.8838329442451,0,0,0,0,0,0,1,0,0,1
285,285,1.10456,0.0003587847124932,358.7850559528939,308.15927587007064,0,0,0,0,0,0,1,0,0,1
286,286,1.10458,0.0003690610975694,369.061441447083,308.4225531953355,0,0,0,0,0,0,1,0,0,1
287,287,1.1046,0.0003793460553219,379.34639960439023,308.67365452630656,0,0,0,0,0,0,1,0,0,1
288,288,1.10462,0.0003896391797176,389.6395243915055,308.91256994992864,0,0,0,0,0,0,1,0,0,1
289,289,1.1046399999999998,0.0003999400644006,399.9404094527149,309.13929003423226,0,0,0,0,0,0,1,0,0,1
290,290,1.10466,0.0004102483027091,410.2486481259447,309.35380582869846,0,0,0,0,0,0,1,0,0,1
291,291,1.10468,0.0004205634876905,420.56383345880965,309.55610886460727,0,0,0,0,0,0,1,0,0,1
292,292,1.1047,0.0004308852121182,430.88555822468487,309.7461911553849,0,0,0,0,0,0,1,0,0,1
293,293,1.10472,0.0004412130685076,441.21341493877753,309.9240451969044,0,0,0,0,0,0,1,0,0,1
294,294,1.10474,0.0004515466491317,451.54699587421766,310.08966396779743,0,0,0,0,0,0,1,0,0,1
295,295,1.10476,0.0004618855460377,461.885893078154,310.2430409297113,0,0,0,0,0,0,1,0,0,1
296,296,1.10478,0.0004722293510629,472.22969838785485,310.38417002759195,0,0,0,0,0,0,1,0,0,1
297,297,1.1048,0.0004825776558507,482.5780034468264,310.5130456899051,0,0,0,0,0,0,1,0,0,1
298,298,1.10482,0.0004929300518672,492.930399720934,310.6296628288555,0,0,0,0,0,0,1,0,0,1
299,299,1.10484,0.0005032861304165,503.2864785145263,310.7340168406016,0,0,0,0,0,0,1,0,0,1
300,300,1.10486,0.0005136454826578,513.645830986574,310.8261036054238,0,0,0,0,0,0,1,0,0,1
301,301,1.10488,0.0005240076996207,524.0080481668084,310.90591948789523,0,0,0,0,0,0,1,0,0,1
302,302,1.1049,0.0005343723722219,534.3727209718662,310.97346133702223,0,0,0,0,0,0,1,0,0,1
303,303,1.10492,0.0005447390912812,544.7394402214427,311.02872648636685,0,0,0,0,0,0,1,0,0,1
304,304,1.10494,0.0005551074475373,555.107796654439,311.07171275415675,0,0,0,0,0,0,1,0,0,1
305,305,1.10496,0.0005654770316646,565.4773809451249,311.10241844336684,0,0,0,0,0,0,1,0,0,1
306,306,1.10498,0.0005758474342889,575.8477837192976,311.1208423417895,0,0,0,0,0,0,1,0,0,1
307,307,1.105,0.0005862182460036,586.2185955704407,311.12698372208087,0,0,0,0,0,0,1,0,0,1
308,308,1.10502,0.0005965890573862,596.5894070758889,311.1208423417896,0,0,0,0,0,0,1,0,0,1
309,309,1.10504,0.000606959459014,606.9598088129909,311.10241844336684,0,0,0,0,0,0,1,0,0,1
310,310,1.10506,0.0006173290414804,617.3293913752707,311.0717127541567,0,0,0,0,0,0,1,0,0,1
311,311,1.1050799999999998,0.0006276973954114,627.6977453885944,311.02872648636725,0,0,0,0,0,0,1,0,0,1
312,312,1.1051,0.0006380641114814,638.0644615273249,310.97346133702206,0,0,0,0,0,0,1,0,0,1
313,313,1.10512,0.0006484287804293,648.4291305304902,310.90591948789586,0,0,0,0,0,0,1,0,0,1
314,314,1.10514,0.000658790993075,658.7913432179344,310.8261036054237,0,0,0,0,0,0,1,0,0,1
315,315,1.10516,0.0006691503403354,669.1506905064708,310.7340168406015,0,0,0,0,0,0,1,0,0,1
316,316,1.10518,0.0006795064132403,679.5067634260361,310.6296628288554,0,0,0,0,0,0,1,0,0,1
317,317,1.1052,0.000689858802949,689.85915313583,310.51304568990497,0,0,0,0,0,0,1,0,0,1
318,318,1.10522,0.000700207100766,700.2074509404654,310.3841700275943,0,0,0,0,0,0,1,0,0,1
319,319,1.10524,0.0007105508981576,710.55124830609,310.2430409297125,0,0,0,0,0,0,1,0,0,1
320,320,1.10526,0.0007208897867675,720.8901368765245,310.0896639677974,0,0,0,0,0,0,1,0,0,1
321,321,1.10528,0.0007312233584334,731.2237084893784,309.9240451969058,0,0,0,0,0,0,1,0,0,1
322,322,1.1053,0.0007415512052027,741.5515551921693,309.7461911553864,0,0,0,0,0,0,1,0,0,1
323,323,1.10532,0.0007518729193491,751.8732692584199,309.55610886461074,0,0,0,0,0,0,1,0,0,1
324,324,1.10534,0.000762188093388,762.1884432037624,309.3538058287003,0,0,0,0,0,0,1,0,0,1
325,325,1.10536,0.0007724963200934,772.4966698020198,309.13929003423607,0,0,0,0,0,0,1,0,0,1
326,326,1.10538,0.0007827971925133,782.797542101287,308.91256994992847,0,0,0,0,0,0,1,0,0,1
327,327,1.1054,0.0007930903039862,793.0906534399894,308.6736545263064,0,0,0,0,0,0,1,0,0,1
328,328,1.1054199999999998,0.0008033752481568,803.3755974629457,308.42255319534,0,0,0,0,0,0,1,0,0,1
329,329,1.10544,0.0008136516189924,813.6519681374047,308.1592758700704,0,0,0,0,0,0,1,0,0,1
330,330,1.10546,0.0008239190107987,823.9193597690775,307.88383294424744,0,0,0,0,0,0,1,0,0,1
331,331,1.10548,0.0008341770182359,834.1773670181506,307.5962352918788,0,0,0,0,0,0,1,0,0,1
332,332,1.1055,0.0008444252363347,844.4255849152916,307.2964942668327,0,0,0,0,0,0,1,0,0,1
333,333,1.10552,0.0008546632605121,854.6636088776346,306.98462170236604,0,0,0,0,0,0,1,0,0,1
334,334,1.10554,0.0008648906865878,864.8910347247513,306.66062991067923,0,0,0,0,0,0,1,0,0,1
335,335,1.10556,0.0008751071107997,875.1074586946116,306.32453168241074,0,0,0,0,0,0,1,0,0,1
336,336,1.10558,0.0008853121298201,885.3124774595185,305.97634028614,0,0,0,0,0,0,1,0,0,1
337,337,1.1056,0.0008955053407715,895.5056881420321,305.6160694678733,0,0,0,0,0,0,1,0,0,1
338,338,1.10562,0.0009056863412426,905.6866883308776,305.2437334504792,0,0,0,0,0,0,1,0,0,1
339,339,1.10564,0.0009158547293043,915.8550760968288,304.8593469331529,0,0,0,0,0,0,1,0,0,1
340,340,1.10566,0.0009260101035252,926.010450008577,304.46292509081263,0,0,0,0,0,0,1,0,0,1
341,341,1.10568,0.0009361520629877,936.1524091485786,304.05448357351014,0,0,0,0,0,0,1,0,0,1
342,342,1.1057,0.0009462802073039,946.2805531288784,303.6340385058245,0,0,0,0,0,0,1,0,0,1
343,343,1.10572,0.0009563941366312,956.3944821069244,303.20160648619964,0,0,0,0,0,0,1,0,0,1
344,344,1.10574,0.0009664934516883,966.4937968013472,302.7572045863189,0,0,0,0,0,0,1,0,0,1
345,345,1.10576,0.0009765777537706,976.5780985077228,302.3008503504046,0,0,0,0,0,0,1,0,0,1
346,346,1.10578,0.0009866466447664,986.6469891143178,301.83256179453616,0,0,0,0,0,0,1,0,0,1
347,347,1.1058,0.0009966997271725,996.7000711177984,301.35235740595255,0,0,0,0,0,0,1,0,0,1
348,348,1.10582,0.0010067366041095,1006.7369476389284,300.860256142292,0,0,0,0,0,0,1,0,0,1
349,349,1.10584,0.0010167568793379,1016.7572224382392,300.35627743087866,0,0,0,0,0,0,1,0,0,1
350,350,1.1058599999999998,0.0010267601572737,1026.7604999316677,299.84044116792484,0,0,0,0,0,0,1,0,0,1
351,351,1.10588,0.0010367460430039,1036.7463852061771,299.31276771775805,0,0,0,0,0,0,1,0,0,1
352,352,1.1059,0.0010467141423019,1046.714484035342,298.77327791203203,0,0,0,0,0,0,1,0,0,1
353,353,1.10592,0.0010566640616435,1056.664402894913,298.22199304886595,0,0,0,0,0,0,1,0,0,1
354,354,1.10594,0.0010665954082222,1066.5957489783657,297.65893489206724,0,0,0,0,0,0,1,0,0,1
355,355,1.10596,0.0010765077899646,1076.5081302123865,297.0841256701773,0,0,0,0,0,0,1,0,0,1
356,356,1.10598,0.0010864008155461,1086.4011552723634,296.49758807570566,0,0,0,0,0,0,1,0,0,1
357,357,1.106,0.0010962740944063,1096.274433597842,295.8993452641422,0,0,0,0,0,0,1,0,0,1
358,358,1.10602,0.0011061272367641,1106.1275754079277,295.289420853083,0,0,0,0,0,0,1,0,0,1
359,359,1.10604,0.0011159598536337,1115.96019171668,294.66783892131053,0,0,0,0,0,0,1,0,0,1
360,360,1.10606,0.0011257715568394,1125.7718943484665,294.03462400780404,0,0,0,0,0,0,1,0,0,1
361,361,1.10608,0.0011355619590312,1135.5622959533027,293.38980111081537,0,0,0,0,0,0,1,0,0,1
362,362,1.1061,0.0011453306736999,1145.3310100221215,292.73339568684264,0,0,0,0,0,0,1,0,0,1
363,363,1.10612,0.0011550773151928,1155.0776509020473,292.06543364964216,0,0,0,0,0,0,1,0,0,1
364,364,1.10614,0.0011648014987283,1164.8018338116167,291.38594136922336,0,0,0,0,0,0,1,0,0,1
365,365,1.10616,0.0011745028404115,1174.503174855966,290.69494567076566,0,0,0,0,0,0,1,0,0,1
366,366,1.10618,0.0011841809572492,1184.1812910419956,289.9924738336088,0,0,0,0,0,0,1,0,0,1
367,367,1.1062,0.0011938354671654,1193.8358002934765,289.2785535901316,0,0,0,0,0,0,1,0,0,1
368,368,1.10622,0.0012034659890155,1203.4663214661427,288.55321312467646,0,0,0,0,0,0,1,0,0,1
369,369,1.10624,0.0012130721426025,1213.0724743627432,287.816481072456,0,0,0,0,0,0,1,0,0,1
370,370,1.10626,0.0012226535486909,1222.653879748025,287.0683865183767,0,0,0,0,0,0,1,0,0,1
371,371,1.10628,0.0012322098290226,1232.210159363748,286.30895899594435,0,0,0,0,0,0,1,0,0,1
372,372,1.1062999999999998,0.0012417406063311,1241.740935943579,285.5382284860504,0,0,0,0,0,0,1,0,0,1
373,373,1.10632,0.0012512455043569,1251.245833228008,284.7562254158085,0,0,0,0,0,0,1,0,0,1
374,374,1.10634,0.0012607241478622,1260.724475979196,283.9629806573751,0,0,0,0,0,0,1,0,0,1
375,375,1.10636,0.0012701761626455,1270.1764899957875,283.15852552668053,0,0,0,0,0,0,1,0,0,1
376,376,1.10638,0.0012796011755568,1279.6015021276796,282.34289178225066,0,0,0,0,0,0,1,0,0,1
377,377,1.1064,0.0012889988145119,1288.9991402907565,281.5161116238942,0,0,0,0,0,0,1,0,0,1
378,378,1.10642,0.0012983687085073,1298.3690334815883,280.6782176914911,0,0,0,0,0,0,1,0,0,1
379,379,1.10644,0.0013077104876349,1307.7108117920611,279.8292430636518,0,0,0,0,0,0,1,0,0,1
380,380,1.10646,0.0013170237830964,1317.0241064239951,278.96922125643295,0,0,0,0,0,0,1,0,0,1
381,381,1.10648,0.0013263082272182,1326.3085497036911,278.09818622203846,0,0,0,0,0,0,1,0,0,1
382,382,1.1065,0.0013355634534655,1335.5637750964545,277.2161723474165,0,0,0,0,0,0,1,0,0,1
383,383,1.10652,0.0013447890964571,1344.789417221063,276.3232144530044,0,0,0,0,0,0,1,0,0,1
384,384,1.10654,0.0013539847919795,1353.9851118641957,275.4193477912188,0,0,0,0,0,0,1,0,0,1
385,385,1.10656,0.0013631501770018,1363.1504959947968,274.50460804515933,0,0,0,0,0,0,1,0,0,1
386,386,1.10658,0.0013722848896894,1372.2852077784205,273.579031327218,0,0,0,0,0,0,1,0,0,1
387,387,1.1066,0.0013813885694187,1381.3888865915203,272.64265417755365,0,0,0,0,0,0,1,0,0,1
388,388,1.10662,0.0013904608567913,1390.4611730356753,271.69551356275,0,0,0,0,0,0,1,0,0,1
389,389,1.1066399999999998,0.0013995013936481,1399.5017089517728,270.73764687428826,0,0,0,0,0,0,1,0,0,1
390,390,1.10666,0.0014085098230833,1408.5101374341664,269.76909192709616,0,0,0,0,0,0,1,0,0,1
391,391,1.10668,0.0014174857894588,1417.486102844755,268.7898869580823,0,0,0,0,0,0,1,0,0,1
392,392,1.1067,0.0014264289384181,1426.4292508270205,267.80007062456446,0,0,0,0,0,0,1,0,0,1
393,393,1.10672,0.0014353389169001,1435.3392283200226,266.7996820028145,0,0,0,0,0,0,1,0,0,1
394,394,1.10674,0.0014442153731535,1444.2156835723345,265.7887605864442,0,0,0,0,0,0,1,0,0,1
395,395,1.10676,0.0014530579567501,1453.05826615593,264.76734628491835,0,0,0,0,0,0,1,0,0,1
396,396,1.10678,0.0014618663185992,1461.8666269800174,263.7354794219156,0,0,0,0,0,0,1,0,0,1
397,397,1.1068,0.0014706401109608,1470.6404183048269,262.6932007337634,0,0,0,0,0,0,1,0,0,1
398,398,1.10682,0.00147937898746,1479.3792937553233,261.6405513678584,0,0,0,0,0,0,1,0,0,1
399,399,1.10684,0.0014880826031001,1488.0829083348976,260.5775728809762,0,0,0,0,0,0,1,0,0,1
400,400,1.10686,0.0014967506142764,1496.750918438978,259.50430723770666,0,0,0,0,0,0,1,0,0,1
401,401,1.10687021787633,0.0014967506142764,1496.750918438978,259.50430723770666,0,0,0,0,0,0,1,0,0,1
