,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
259,259,1.14966,1.664725116049939e-05,16.647287855209363,33.16960686079555,0,0,0,0,0,0,1,0,0,1
260,260,1.14968,1.772050365174389e-05,17.720538221062256,31.225237622828782,0,0,0,0,0,0,1,0,0,1
261,261,1.1497,1.87289230439258e-05,18.72895548568621,29.27963566596444,0,0,0,0,0,0,1,0,0,1
262,262,1.14972,1.9672469528512103e-05,19.67249984063223,27.332877799218785,0,0,0,0,0,0,1,0,0,1
263,263,1.14974,2.0551105858040965e-05,20.551134038522527,25.38504087724137,0,0,0,0,0,0,1,0,0,1
264,264,1.14976,2.136479734759231e-05,21.364823394521185,23.436201797333904,0,0,0,0,0,0,1,0,0,1
265,265,1.14978,2.2113511876157224e-05,22.11353578770354,21.48643749629105,0,0,0,0,0,0,1,0,0,1
266,266,1.1498,2.279721988790584e-05,22.797241662324005,19.53582494750416,0,0,0,0,0,0,1,0,0,1
267,267,1.1498199999999998,2.341589439335442e-05,23.415914028983224,17.58444115779903,0,0,0,0,0,0,1,0,0,1
268,268,1.14984,2.3969510970430576e-05,23.96952846569324,15.632363164448725,0,0,0,0,0,0,1,0,0,1
269,269,1.14986,2.4458047765437536e-05,24.458063118841764,13.679668032185242,0,0,0,0,0,0,1,0,0,1
270,270,1.14988,2.488148549391698e-05,24.881498704055065,11.726432850033524,0,0,0,0,0,0,1,0,0,1
271,271,1.1499,2.523980744141018e-05,25.239818506959008,9.772734728409429,0,0,0,0,0,0,1,0,0,1
272,272,1.14992,2.5532999464118e-05,25.53300838383912,7.818650795934179,0,0,0,0,0,0,1,0,0,1
273,273,1.14994,2.576104998945917e-05,25.76105676219884,5.86425819653086,0,0,0,0,0,0,1,0,0,1
274,274,1.14996,2.592395001652725e-05,25.92395464121651,3.9096340862551626,0,0,0,0,0,0,1,0,0,1
275,275,1.14998,2.602169311644588e-05,26.021695592100546,1.9548556303024207,0,0,0,0,0,0,1,0,0,1
276,276,1.15,2.6054275432622587e-05,26.054275758343334,1.4329843462771996e-11,0,0,0,0,0,0,1,0,0,1
277,277,1.15002,2.6019093771426848e-05,26.02169385595884,-1.954855630309133,0,0,0,0,0,0,1,0,0,1
278,278,1.15004,2.592136301308413e-05,25.92395117327748,-3.9096340862265047,0,0,0,0,0,0,1,0,0,1
279,279,1.15006,2.575848185098024e-05,25.76105157115004,-5.864258196502205,0,0,0,0,0,0,1,0,0,1
280,280,1.15008,2.553045671752204e-05,25.53300148271154,-7.818650795940888,0,0,0,0,0,0,1,0,0,1
281,281,1.1501,2.5237296616888656e-05,25.23980991312653,-9.77273472839846,0,0,0,0,0,0,1,0,0,1
282,282,1.15012,2.487901312467621e-05,24.88148843923368,-11.726432850040233,0,0,0,0,0,0,1,0,0,1
283,283,1.15014,2.4455620387440915e-05,24.45805120908886,-13.67966803217428,0,0,0,0,0,0,1,0,0,1
284,284,1.1501599999999998,2.3967135122140432e-05,23.96951494140645,-15.632363164437765,0,0,0,0,0,0,1,0,0,1
285,285,1.15018,2.341357661547396e-05,23.41589892489936,-17.584441157788074,0,0,0,0,0,0,1,0,0,1
286,286,1.1502,2.27949667231208e-05,22.797225017517487,-19.535824947493204,0,0,0,0,0,0,1,0,0,1
287,287,1.15022,2.211132986887773e-05,22.113517645585016,-21.486437496297743,0,0,0,0,0,0,1,0,0,1
288,288,1.15024,2.1362693043694458e-05,21.36480380283581,-23.43620179732296,0,0,0,0,0,0,1,0,0,1
289,289,1.1502599999999998,2.054908580460837e-05,20.55111304934797,-25.38504087723044,0,0,0,0,0,0,1,0,0,1
290,290,1.15028,1.9670540273577527e-05,19.6724775103768,-27.332877799207846,0,0,0,0,0,0,1,0,0,1
291,291,1.1503,1.8727091136212423e-05,18.728931875086328,-29.27963566595352,0,0,0,0,0,0,1,0,0,1
292,292,1.15032,1.7718775638731783e-05,17.720513393504934,-31.22523762283546,0,0,0,0,0,0,1,0,0,1
293,293,1.15034,1.6645633583775777e-05,16.647261872338007,-33.16960686078464,0,0,0,0,0,0,1,0,0,1
294,294,1.15036,1.5507707337809373e-05,15.50921968237214,-35.112666619467994,0,0,0,0,0,0,1,0,0,1
295,295,1.15038,1.4305041824611384e-05,14.30643175196345,-37.05434019017815,0,0,0,0,0,0,1,0,0,1
296,296,1.1504,1.3037684523152288e-05,13.038945564915204,-38.994550918984814,0,0,0,0,0,0,1,0,0,1
297,297,1.15042,1.1705685465408817e-05,11.706811158292217,-40.93322220970808,0,0,0,0,0,0,1,0,0,1
298,298,1.15044,1.0309097233846192e-05,10.310081119902792,-42.87027752688992,0,0,0,0,0,0,1,0,0,1
299,299,1.15046,8.847974958323674e-06,8.848810585203971,-44.80564039893815,0,0,0,0,0,0,1,0,0,1
300,300,1.15048,7.32237631181195e-06,7.323057233018505,-46.73923442100549,0,0,0,0,0,0,1,0,0,1
301,301,1.1505,5.732361503131045e-06,5.732881278272004,-48.67098325812828,0,0,0,0,0,0,1,0,0,1
302,302,1.15052,4.0779932600848205e-06,4.0783454551257785,-50.60081064818758,0,0,0,0,0,0,1,0,0,1
303,303,1.15054,2.359336766524479e-06,2.359514954034025,-52.52864040486751,0,0,0,0,0,0,1,0,0,1
304,304,1.15056,5.768848520664906e-07,0.5764568680788417,-54.45439642078512,0,0,0,0,0,0,1,0,0,1
305,305,1.15058,0.0130398286485749,-1.2706571806861682,-56.37800267035548,0,0,0,0,0,0,1,0,0,1
306,306,1.1505999999999998,0.0796367033106157,-3.180574279615008,-58.29938321291503,0,0,0,0,0,0,1,0,0,1
307,307,1.15062,0.2044125761803108,-5.151340030066341,-60.21846219566725,0,0,0,0,0,0,1,0,0,1
308,308,1.15064,0.3891402715448005,-7.180926921292456,-62.13516385662516,0,0,0,0,0,0,1,0,0,1
309,309,1.15066,0.6355302235176172,-9.267247446981957,-64.04941252774107,0,0,0,0,0,0,1,0,0,1
310,310,1.15068,0.9452287313608836,-11.408156196473824,-65.9611326376859,0,0,0,0,0,0,1,0,0,1
311,311,1.1507,1.319816279047165,-13.601452002582654,-67.87024871507505,0,0,0,0,0,0,1,0,0,1
312,312,1.15072,1.7608059207025553,-15.844880143887966,-69.77668539124014,0,0,0,0,0,0,1,0,0,1
313,313,1.15074,2.2696417335068446,-18.136134599286827,-71.68036740334281,0,0,0,0,0,0,1,0,0,1
314,314,1.15076,2.847697339559097,-20.4728603525582,-73.58121959729407,0,0,0,0,0,0,1,0,0,1
315,315,1.15078,3.496274498148273,-22.852655744639275,-75.47916693066966,0,0,0,0,0,0,1,0,0,1
316,316,1.1508,4.216601769798247,-25.273074871266697,-77.37413447579301,0,0,0,0,0,0,1,0,0,1
317,317,1.15082,5.0098332533849055,-27.731630023593056,-79.26604742255587,0,0,0,0,0,0,1,0,0,1
318,318,1.15084,5.877047397550387,-30.225794169345804,-81.15483108149172,0,0,0,0,0,0,1,0,0,1
319,319,1.15086,6.819245887565315,-32.753003472057785,-83.0404108866729,0,0,0,0,0,0,1,0,0,1
320,320,1.15088,7.837352608714925,-35.3106598458612,-84.92271239860315,0,0,0,0,0,0,1,0,0,1
321,321,1.1509,8.932212687208766,-37.89613354330247,-86.80166130727591,0,0,0,0,0,0,1,0,0,1
322,322,1.15092,10.104591609536335,-40.50676577360472,-88.67718343497148,0,0,0,0,0,0,1,0,0,1
323,323,1.15094,11.355174421113649,-43.13987134877377,-90.54920473930476,0,0,0,0,0,0,1,0,0,1
324,324,1.15096,12.684565004985862,-45.7927413549188,-92.41765131609696,0,0,0,0,0,0,1,0,0,1
325,325,1.15098,14.093285441272895,-48.46264584613368,-94.2824494022426,0,0,0,0,0,0,1,0,0,1
326,326,1.151,15.581775447963402,-51.14683655826299,-96.14352537874016,0,0,0,0,0,0,1,0,0,1
327,327,1.15102,17.150391903582904,-53.84254963986224,-98.00080577346296,0,0,0,0,0,0,1,0,0,1
328,328,1.1510399999999998,18.79940845218013,-56.54700839763791,-99.8542172641782,0,0,0,0,0,0,1,0,0,1
329,329,1.15106,20.5290151909931,-59.25742605364868,-101.70368668139034,0,0,0,0,0,0,1,0,0,1
330,330,1.15108,22.33931844107699,-61.971008511531934,-103.5491410111802,0,0,0,0,0,0,1,0,0,1
331,331,1.1511,24.23034060109032,-64.68495712901473,-105.39050739820414,0,0,0,0,0,0,1,0,0,1
332,332,1.15112,26.20202008435647,-67.39647149396265,-107.2277131484368,0,0,0,0,0,0,1,0,0,1
333,333,1.15114,28.254211339233024,-70.10275220121757,-109.06068573217424,0,0,0,0,0,0,1,0,0,1
334,334,1.15116,30.386684952740744,-72.80100362747501,-110.88935278676418,0,0,0,0,0,0,1,0,0,1
335,335,1.15118,32.59912783731954,-75.4884367014568,-112.71364211957912,0,0,0,0,0,0,1,0,0,1
336,336,1.1512,34.891143500499126,-78.16227166663587,-114.53348171083276,0,0,0,0,0,0,1,0,0,1
337,337,1.15122,37.26225239718674,-80.81974083378526,-116.34879971629192,0,0,0,0,0,0,1,0,0,1
338,338,1.15124,39.71189236419648,-83.4580913206283,-118.15952447040846,0,0,0,0,0,0,1,0,0,1
339,339,1.15126,42.23941913656025,-86.07458777588232,-119.96558448878768,0,0,0,0,0,0,1,0,0,1
340,340,1.15128,44.84410694508139,-88.66651508500989,-121.76690847130531,0,0,0,0,0,0,1,0,0,1
341,341,1.1513,47.52514919451176,-91.23118105500164,-123.56342530479112,0,0,0,0,0,0,1,0,0,1
342,342,1.15132,50.28165922165186,-93.7659190755432,-125.35506406580411,0,0,0,0,0,0,1,0,0,1
343,343,1.15134,53.112671132597136,-96.26809075394196,-127.1417540235462,0,0,0,0,0,0,1,0,0,1
344,344,1.15136,56.01714071827454,-98.73508852121368,-128.92342464252488,0,0,0,0,0,0,1,0,0,1
345,345,1.1513799999999998,58.99394644733402,-101.1643382067641,-130.70000558545098,0,0,0,0,0,0,1,0,0,1
346,346,1.1514,62.04189053538876,-103.55330157912309,-132.47142671596683,0,0,0,0,0,0,1,0,0,1
347,347,1.15142,65.15970008951614,-105.89947885023524,-134.23761810136736,0,0,0,0,0,0,1,0,0,1
348,348,1.15144,68.34602832686284,-108.20041114083944,-135.99851001547282,0,0,0,0,0,0,1,0,0,1
349,349,1.15146,71.59945586612295,-110.45368290451236,-137.75403294125368,0,0,0,0,0,0,1,0,0,1
350,350,1.1514799999999998,74.91849209058206,-112.65692430799028,-139.50411757368678,0,0,0,0,0,0,1,0,0,1
351,351,1.1515,78.30157658135948,-114.80781356543498,-141.24869482244316,0,0,0,0,0,0,1,0,0,1
352,352,1.15152,81.74708061940049,-116.90407922434478,-142.9876958145687,0,0,0,0,0,0,1,0,0,1
353,353,1.15154,85.25330875471168,-118.94350240087012,-144.72105189731334,0,0,0,0,0,0,1,0,0,1
354,354,1.15156,88.8185004412621,-120.92391896233993,-146.44869464071556,0,0,0,0,0,0,1,0,0,1
355,355,1.15158,92.44083173591106,-122.8432216548579,-148.17055584042924,0,0,0,0,0,0,1,0,0,1
356,356,1.1516,96.1184170596568,-124.69936217388356,-149.88656752029146,0,0,0,0,0,0,1,0,0,1
357,357,1.15162,99.84931101944476,-126.49035317577096,-151.59666193511492,0,0,0,0,0,0,1,0,0,1
358,358,1.15164,103.63151028870918,-128.2142702282964,-153.30077157331567,0,0,0,0,0,0,1,0,0,1
359,359,1.15166,107.4629555447691,-129.86925369826722,-154.9988291595323,0,0,0,0,0,0,1,0,0,1
360,360,1.15168,111.34153346114168,-131.45351057436656,-156.69076765738953,0,0,0,0,0,0,1,0,0,1
361,361,1.1517,115.26507875278097,-132.96531622345788,-158.3765202720219,0,0,0,0,0,0,1,0,0,1
362,362,1.15172,119.23137627220288,-134.4030160786305,-160.05602045281807,0,0,0,0,0,0,1,0,0,1
363,363,1.15174,123.2381631544034,-135.76502725734542,-161.7292018960017,0,0,0,0,0,0,1,0,0,1
364,364,1.15176,127.2831310084318,-137.049840108106,-163.39599854720413,0,0,0,0,0,0,1,0,0,1
365,365,1.15178,131.3639281534344,-138.25601968414932,-165.05634460419273,0,0,0,0,0,0,1,0,0,1
366,366,1.1518,135.47816189694063,-139.38220714272475,-166.71017451927307,0,0,0,0,0,0,1,0,0,1
367,367,1.1518199999999998,139.62340085312314,-140.4271210686043,-168.35742300213198,0,0,0,0,0,0,1,0,0,1
368,368,1.15184,143.79717729872684,-141.38955872054868,-169.99802502223451,0,0,0,0,0,0,1,0,0,1
369,369,1.15186,147.99698956432232,-142.26839719951704,-171.63191581136277,0,0,0,0,0,0,1,0,0,1
370,370,1.15188,152.2203044585025,-143.0625945374958,-173.25903086635037,0,0,0,0,0,0,1,0,0,1
371,371,1.1519,156.4645597226189,-143.77119070590192,-174.8793059514517,0,0,0,0,0,0,1,0,0,1
372,372,1.15192,160.72716651361523,-144.39330854259148,-176.49267710101003,0,0,0,0,0,0,1,0,0,1
373,373,1.15194,165.0055119124929,-144.92815459658345,-178.0990806218657,0,0,0,0,0,0,1,0,0,1
374,374,1.15196,169.296961455921,-145.37501988969848,-179.69845309597292,0,0,0,0,0,0,1,0,0,1
375,375,1.15198,173.5988616884758,-145.73328059439024,-181.2907313828594,0,0,0,0,0,0,1,0,0,1
376,376,1.152,177.90854273297953,-146.00239862712527,-182.875852622076,0,0,0,0,0,0,1,0,0,1
377,377,1.15202,182.2233208763916,-146.18192215675964,-184.4537542357789,0,0,0,0,0,0,1,0,0,1
378,378,1.15204,186.540501168686,-146.27148602744273,-186.02437393108576,0,0,0,0,0,0,1,0,0,1
379,379,1.15206,190.85738003214348,-146.2708120956577,-187.5876497026347,0,0,0,0,0,0,1,0,0,1
380,380,1.15208,195.17124787847445,-146.17970948110226,-189.1435198349889,0,0,0,0,0,0,1,0,0,1
381,381,1.1521,199.47939173117683,-145.99807473118832,-190.6919229050316,0,0,0,0,0,0,1,0,0,1
382,382,1.15212,203.7790978505424,-145.7258918990373,-192.23279778448887,0,0,0,0,0,0,1,0,0,1
383,383,1.15214,208.06765435870707,-145.36323253491915,-193.7660836422309,0,0,0,0,0,0,1,0,0,1
384,384,1.15216,212.34235386215173,-144.91025559118415,-195.2917199467716,0,0,0,0,0,0,1,0,0,1
385,385,1.15218,216.60049606906736,-144.36720724080513,-196.80964646861537,0,0,0,0,0,0,1,0,0,1
386,386,1.1522,220.83939039898672,-143.7344206097533,-198.31980328259505,0,0,0,0,0,0,1,0,0,1
387,387,1.15222,225.05635858211664,-143.0123154234931,-199.82213077033256,0,0,0,0,0,0,1,0,0,1
388,388,1.15224,229.24873724579663,-142.20139756799009,-201.31656962248408,0,0,0,0,0,0,1,0,0,1
389,389,1.1522599999999998,233.41388048553617,-141.30225856568816,-202.8030608411761,0,0,0,0,0,0,1,0,0,1
390,390,1.15228,237.54916241809,-140.31557496701436,-204.281545742294,0,0,0,0,0,0,1,0,0,1
391,391,1.1523,241.6519797140584,-139.24210765804344,-205.7519659577587,0,0,0,0,0,0,1,0,0,1
392,392,1.15232,245.71975410751176,-138.08270108503643,-207.2142634379244,0,0,0,0,0,0,1,0,0,1
393,393,1.15234,249.7499348801672,-136.83828239665317,-208.668380453764,0,0,0,0,0,0,1,0,0,1
394,394,1.15236,253.74000131767764,-135.5098605047256,-210.114259599267,0,0,0,0,0,0,1,0,0,1
395,395,1.15238,257.6874651356028,-134.09852506453754,-211.55184379354807,0,0,0,0,0,0,1,0,0,1
396,396,1.1524,261.58987287268434,-132.6054453756654,-212.9810762832581,0,0,0,0,0,0,1,0,0,1
397,397,1.15242,265.4448082490692,-131.03186920449158,-214.4019006447972,0,0,0,0,0,0,1,0,0,1
398,398,1.15244,269.24989448716013,-129.37912152958003,-215.81426078638788,0,0,0,0,0,0,1,0,0,1
399,399,1.15246,273.0027965928168,-127.64860321119627,-217.2181009505087,0,0,0,0,0,0,1,0,0,1
400,400,1.15248,276.70122359466285,-125.84178958630883,-218.6133657159283,0,0,0,0,0,0,1,0,0,1
401,401,1.1524854560004667,276.70122359466285,-125.84178958630883,-218.6133657159283,0,0,0,0,0,0,1,0,0,1
