,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.19476,398.78180369569503,-12.873082887935931,-310.24304092971306,0,0,0,0,0,0,0,0,0,0
251,251,1.19478,33.73939926106622,-21.349381174581787,-310.38417002759354,0,0,0,0,0,0,0,1,0,1
252,252,1.1948,1.6270882230101922,-31.70076788131116,-310.51304568990315,0,0,0,0,0,0,0,1,0,1
253,253,1.19482,0.0769077629437292,-42.053246038966485,-310.62966282885577,0,0,0,0,0,0,0,1,0,1
254,254,1.19484,0.0036503521217585,-52.40933978193078,-310.73401684060093,0,0,0,0,0,0,0,1,0,1
255,255,1.19486,0.0002276046404996,-62.768707279472856,-310.826103605424,0,0,0,0,0,0,0,1,0,1
256,256,1.19488,7.701450784596872e-05,-73.13093948876798,-310.9059194878954,0,0,0,0,0,0,0,1,0,1
257,257,1.1949,8.349528420985692e-05,-83.4956273242571,-310.97346133702183,0,0,0,0,0,0,0,1,0,1
258,258,1.19492,9.38620182983036e-05,-93.86236160306868,-311.028726486367,0,0,0,0,0,0,0,1,0,1
259,259,1.19494,0.0001042303895836,-104.2307330653006,-311.07171275415647,0,0,0,0,0,0,0,1,0,1
260,260,1.19496,0.0001145999887401,-114.6003323852227,-311.1024184433669,0,0,0,0,0,0,0,1,0,1
261,261,1.19498,0.0001249704063937,-124.97075018863138,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
262,262,1.1949999999999998,0.0001353412331377,-135.341577069011,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
263,263,1.19502,0.0001457120595495,-145.71240360369558,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
264,264,1.19504,0.0001560824762065,-156.08282037003303,-311.102418443367,0,0,0,0,0,0,0,1,0,1
265,265,1.19506,0.0001664520737021,-166.45241796154835,-311.0717127541566,0,0,0,0,0,0,0,1,0,1
266,266,1.19508,0.0001768204426624,-176.82078700410662,-311.02872648636713,0,0,0,0,0,0,0,1,0,1
267,267,1.1951,0.0001871871737616,-187.1875181720724,-310.973461337022,0,0,0,0,0,0,0,1,0,1
268,268,1.19512,0.0001975518577387,-197.55220220447288,-310.9059194878957,0,0,0,0,0,0,0,1,0,1
269,269,1.19514,0.0002079140854137,-207.9144299211514,-310.82610360542424,0,0,0,0,0,0,0,1,0,1
270,270,1.19516,0.0002182734477033,-218.27379223892265,-310.73401684060127,0,0,0,0,0,0,0,1,0,1
271,271,1.19518,0.0002286295356374,-228.6298801877219,-310.62966282885606,0,0,0,0,0,0,0,1,0,1
272,272,1.1952,0.0002389819403753,-238.9822849267513,-310.51304568990463,0,0,0,0,0,0,0,1,0,1
273,273,1.19522,0.0002493302532216,-249.3305977606197,-310.38417002759394,0,0,0,0,0,0,0,1,0,1
274,274,1.19524,0.0002596740656424,-259.674410155478,-310.24304092971346,0,0,0,0,0,0,0,1,0,1
275,275,1.19526,0.0002700129692816,-270.01331375514616,-310.08966396779687,0,0,0,0,0,0,0,1,0,1
276,276,1.19528,0.0002803465559767,-280.3469003972345,-309.9240451969069,0,0,0,0,0,0,0,1,0,1
277,277,1.1953,0.0002906744177753,-290.67476212925754,-309.7461911553843,0,0,0,0,0,0,0,1,0,1
278,278,1.19532,0.0003009961469508,-300.9964912247424,-309.5561088646102,0,0,0,0,0,0,0,1,0,1
279,279,1.1953399999999998,0.000311311336019,-311.3116801993183,-309.3538058287016,0,0,0,0,0,0,0,1,0,1
280,280,1.19536,0.0003216195777536,-321.6199218268092,-309.1392900342335,0,0,0,0,0,0,0,1,0,1
281,281,1.19538,0.0003319204652028,-331.9208091553064,-308.91256994992995,0,0,0,0,0,0,0,1,0,1
282,282,1.1954,0.0003422135917049,-342.2139355232419,-308.67365452630565,0,0,0,0,0,0,0,1,0,1
283,283,1.19542,0.0003524985509047,-352.4988945754304,-308.422553195337,0,0,0,0,0,0,0,1,0,1
284,284,1.1954399999999998,0.0003627749367696,-362.7752802791218,-308.15927587007207,0,0,0,0,0,0,0,1,0,1
285,285,1.19546,0.0003730423436051,-373.0426869400269,-307.8838329442467,0,0,0,0,0,0,0,1,0,1
286,286,1.19548,0.0003833003660716,-383.3007092183322,-307.5962352918808,0,0,0,0,0,0,0,1,0,1
287,287,1.1955,0.0003935485991996,-393.5489421447051,-307.29649426683187,0,0,0,0,0,0,0,1,0,1
288,288,1.19552,0.0004037866384062,-403.7869811362799,-306.98462170236803,0,0,0,0,0,0,0,1,0,1
289,289,1.19554,0.0004140140795112,-414.01442201262927,-306.6606299106784,0,0,0,0,0,0,0,1,0,1
290,290,1.19556,0.0004242305187523,-424.23086101172015,-306.3245316824098,0,0,0,0,0,0,0,1,0,1
291,291,1.19558,0.0004344355528019,-434.435894805858,-305.97634028614226,0,0,0,0,0,0,0,1,0,1
292,292,1.1956,0.0004446287787825,-444.6291205176036,-305.6160694678723,0,0,0,0,0,0,0,1,0,1
293,293,1.19562,0.0004548097942829,-454.8101357356813,-305.24373345048167,0,0,0,0,0,0,0,1,0,1
294,294,1.19564,0.0004649781973738,-464.978538530865,-304.859346933152,0,0,0,0,0,0,0,1,0,1
295,295,1.19566,0.0004751335866239,-475.1339274718448,-304.4629250908116,0,0,0,0,0,0,0,1,0,1
296,296,1.19568,0.0004852755611157,-485.27590164107625,-304.0544835735128,0,0,0,0,0,0,0,1,0,1
297,297,1.1957,0.0004954037204611,-495.4040606506073,-303.6340385058234,0,0,0,0,0,0,0,1,0,1
298,298,1.19572,0.0005055176648176,-505.5180046578848,-303.2016064862024,0,0,0,0,0,0,0,1,0,1
299,299,1.19574,0.0005156169949039,-515.6173343815377,-302.7572045863177,0,0,0,0,0,0,0,1,0,1
300,300,1.19576,0.0005257013120155,-525.7016511171437,-302.30085035040327,0,0,0,0,0,0,0,1,0,1
301,301,1.1957799999999998,0.0005357702180405,-535.7705567529689,-301.8325617945392,0,0,0,0,0,0,0,1,0,1
302,302,1.1958,0.0005458233154758,-545.8236537856795,-301.35235740595124,0,0,0,0,0,0,0,1,0,1
303,303,1.19582,0.0005558602074421,-555.8605453360385,-300.8602561422952,0,0,0,0,0,0,0,1,0,1
304,304,1.19584,0.0005658804976997,-565.880835164578,-300.3562774308773,0,0,0,0,0,0,0,1,0,1
305,305,1.19586,0.0005758837906648,-575.8841276872358,-299.8404411679234,0,0,0,0,0,0,0,1,0,1
306,306,1.19588,0.0005858696914241,-585.8700279909715,-299.3127677177518,0,0,0,0,0,0,0,1,0,1
307,307,1.1959,0.0005958378057514,-595.8381418493617,-298.7732779120306,0,0,0,0,0,0,0,1,0,1
308,308,1.19592,0.0006057877401222,-605.7880757381636,-298.22199304887454,0,0,0,0,0,0,0,1,0,1
309,309,1.19594,0.0006157191017301,-615.7194368508437,-297.6589348920606,0,0,0,0,0,0,0,1,0,1
310,310,1.19596,0.0006256314985018,-625.6318331140913,-297.084125670181,0,0,0,0,0,0,0,1,0,1
311,311,1.19598,0.0006355245391125,-635.5248732033004,-296.49758807570413,0,0,0,0,0,0,0,1,0,1
312,312,1.196,0.0006453978330019,-645.3981665580077,-295.8993452641406,0,0,0,0,0,0,0,1,0,1
313,313,1.19602,0.000655250990389,-655.2513233973185,-295.28942085308694,0,0,0,0,0,0,0,1,0,1
314,314,1.19604,0.0006650836222878,-665.0839547352941,-294.66783892130894,0,0,0,0,0,0,0,1,0,1
315,315,1.19606,0.0006748953405227,-674.8956723963087,-294.03462400780813,0,0,0,0,0,0,0,1,0,1
316,316,1.19608,0.0006846857577437,-684.6860890303687,-293.3898011108136,0,0,0,0,0,0,0,1,0,1
317,317,1.1961,0.0006944544874417,-694.4548181284134,-292.7333956868409,0,0,0,0,0,0,0,1,0,1
318,318,1.19612,0.0007042011439638,-704.201474037568,-292.0654336496465,0,0,0,0,0,0,0,1,0,1
319,319,1.19614,0.0007139253425285,-713.9256719763667,-291.38594136922154,0,0,0,0,0,0,0,1,0,1
320,320,1.19616,0.0007236266992409,-723.6270280499475,-290.6949456707701,0,0,0,0,0,0,0,1,0,1
321,321,1.19618,0.0007333048311079,-733.3051592652041,-289.9924738336069,0,0,0,0,0,0,0,1,0,1
322,322,1.1962,0.0007429593560533,-742.9596835459128,-289.27855359012966,0,0,0,0,0,0,0,1,0,1
323,323,1.1962199999999998,0.0007525898929327,-752.5902197478048,-288.5532131246811,0,0,0,0,0,0,0,1,0,1
324,324,1.19624,0.0007621960615488,-762.1963876736238,-287.81648107245394,0,0,0,0,0,0,0,1,0,1
325,325,1.19626,0.0007717774826665,-771.7778080881334,-287.06838651838154,0,0,0,0,0,0,0,1,0,1
326,326,1.19628,0.0007813337780273,-781.3341027330789,-286.3089589959423,0,0,0,0,0,0,0,1,0,1
327,327,1.1963,0.0007908645703651,-790.8648943421357,-285.5382284860483,0,0,0,0,0,0,0,1,0,1
328,328,1.19632,0.0008003694834201,-800.3698066557923,-284.75622541580645,0,0,0,0,0,0,0,1,0,1
329,329,1.19634,0.0008098481419546,-809.8484644362073,-283.9629806573729,0,0,0,0,0,0,0,1,0,1
330,330,1.19636,0.0008193001717672,-819.300493482022,-283.15852552668576,0,0,0,0,0,0,0,1,0,1
331,331,1.19638,0.0008287251997077,-828.7255206431366,-282.3428917822485,0,0,0,0,0,0,0,1,0,1
332,332,1.1964,0.000838122853692,-838.1231738354392,-281.5161116238995,0,0,0,0,0,0,0,1,0,1
333,333,1.19642,0.0008474927627167,-847.4930820554954,-280.6782176914889,0,0,0,0,0,0,0,1,0,1
334,334,1.19644,0.0008568345568735,-856.8348753951924,-279.8292430636496,0,0,0,0,0,0,0,1,0,1
335,335,1.19646,0.0008661478673642,-866.1481850563495,-278.96922125643846,0,0,0,0,0,0,0,1,0,1
336,336,1.19648,0.0008754323265152,-875.4326433652705,-278.0981862220283,0,0,0,0,0,0,0,1,0,1
337,337,1.1965,0.0008846875677918,-884.6878837872578,-277.2161723474302,0,0,0,0,0,0,0,1,0,1
338,338,1.19652,0.0008939132258125,-893.9135409410902,-276.32321445299385,0,0,0,0,0,0,0,1,0,1
339,339,1.19654,0.0009031089363642,-903.1092506134444,-275.41934779120817,0,0,0,0,0,0,0,1,0,1
340,340,1.1965599999999998,0.0009122743364157,-912.2746497732664,-274.50460804516524,0,0,0,0,0,0,0,1,0,1
341,341,1.19658,0.0009214090641325,-921.4093765861164,-273.5790313272155,0,0,0,0,0,0,0,1,0,1
342,342,1.1966,0.0009305127588911,-930.5130704284384,-272.64265417755973,0,0,0,0,0,0,0,1,0,1
343,343,1.19662,0.0009395850612929,-939.5853719018136,-271.6955135627475,0,0,0,0,0,0,0,1,0,1
344,344,1.19664,0.0009486256131789,-948.6259228471338,-270.7376468742857,0,0,0,0,0,0,0,1,0,1
345,345,1.1966599999999998,0.0009576340576433,-957.6343663587523,-269.7690919271024,0,0,0,0,0,0,0,1,0,1
346,346,1.19668,0.000966610039048,-966.6103467985616,-268.7898869580797,0,0,0,0,0,0,0,1,0,1
347,347,1.1967,0.0009755532030365,-975.553509810048,-267.8000706245708,0,0,0,0,0,0,0,1,0,1
348,348,1.19672,0.0009844631965478,-984.46350233227,-266.79968200281183,0,0,0,0,0,0,0,1,0,1
349,349,1.19674,0.0009933396678304,-993.339972613802,-265.7887605864507,0,0,0,0,0,0,0,1,0,1
350,350,1.19676,0.0010021822664563,-1002.1825702266182,-264.7673462849156,0,0,0,0,0,0,0,1,0,1
351,351,1.19678,0.0010109906433345,-1010.9909460799272,-263.7354794219128,0,0,0,0,0,0,0,1,0,1
352,352,1.1968,0.0010197644507254,-1019.7647524339552,-262.69320073377,0,0,0,0,0,0,0,1,0,1
353,353,1.19682,0.0010285033422538,-1028.5036429136728,-261.6405513678556,0,0,0,0,0,0,0,1,0,1
354,354,1.19684,0.0010372069729231,-1037.2072725224662,-260.57757288098304,0,0,0,0,0,0,0,1,0,1
355,355,1.19686,0.0010458749991287,-1045.8752976557662,-259.50430723770376,0,0,0,0,0,0,0,1,0,1
356,356,1.19688,0.0010545070786715,-1054.5073761146036,-258.42079680872706,0,0,0,0,0,0,0,1,0,1
357,357,1.1969,0.0010631028707716,-1063.1031671191236,-257.32708436917966,0,0,0,0,0,0,0,1,0,1
358,358,1.19692,0.0010716620360818,-1071.6623313220357,-256.22321309694604,0,0,0,0,0,0,0,1,0,1
359,359,1.19694,0.0010801842367007,-1080.184530822018,-255.10922657099368,0,0,0,0,0,0,0,1,0,1
360,360,1.19696,0.0010886691361861,-1088.6694291770457,-253.9851687695832,0,0,0,0,0,0,0,1,0,1
361,361,1.19698,0.0010971163995687,-1097.1166914176815,-252.85108406861207,0,0,0,0,0,0,0,1,0,1
362,362,1.1969999999999998,0.0011055256933646,-1105.5259840603003,-251.7070172397925,0,0,0,0,0,0,0,1,0,1
363,363,1.19702,0.0011138966855894,-1113.8969751202487,-250.55301344891336,0,0,0,0,0,0,0,1,0,1
364,364,1.19704,0.0011222290457702,-1122.2293341249535,-249.3891182540892,0,0,0,0,0,0,0,1,0,1
365,365,1.19706,0.0011305224449597,-1130.5227321269747,-248.21537760387764,0,0,0,0,0,0,0,1,0,1
366,366,1.19708,0.0011387765557484,-1138.77684171698,-247.03183783560303,0,0,0,0,0,0,0,1,0,1
367,367,1.1971,0.0011469910522781,-1146.9913370366787,-245.83854567332472,0,0,0,0,0,0,0,1,0,1
368,368,1.19712,0.0011551656102542,-1155.165893791681,-244.6355482262278,0,0,0,0,0,0,0,1,0,1
369,369,1.19714,0.0011632999069591,-1163.3001892643044,-243.42289298657016,0,0,0,0,0,0,0,1,0,1
370,370,1.19716,0.0011713936212644,-1171.3939023263126,-242.2006278278932,0,0,0,0,0,0,0,1,0,1
371,371,1.19718,0.001179446433644,-1179.446713451598,-240.96880100315445,0,0,0,0,0,0,0,1,0,1
372,372,1.1972,0.0011874580261866,-1187.4583047287874,-239.72746114274565,0,0,0,0,0,0,0,1,0,1
373,373,1.19722,0.0011954280826078,-1195.428359873797,-238.4766572526613,0,0,0,0,0,0,0,1,0,1
374,374,1.19724,0.0012033562882635,-1203.3565642423175,-237.21643871248625,0,0,0,0,0,0,0,1,0,1
375,375,1.19726,0.0012112423301614,-1211.242604842235,-235.9468552734789,0,0,0,0,0,0,0,1,0,1
376,376,1.19728,0.0012190858969739,-1219.0861703459964,-234.66795705664256,0,0,0,0,0,0,0,1,0,1
377,377,1.1973,0.0012268866790503,-1226.8869511028893,-233.379794550666,0,0,0,0,0,0,0,1,0,1
378,378,1.19732,0.0012346443684288,-1234.6446391512636,-232.0824186100224,0,0,0,0,0,0,0,1,0,1
379,379,1.1973399999999998,0.001242358658849,-1242.3589282307007,-230.77588045288093,0,0,0,0,0,0,0,1,0,1
380,380,1.19736,0.0012500292457638,-1250.0295137940986,-229.46023165911896,0,0,0,0,0,0,0,1,0,1
381,381,1.19738,0.0012576558263512,-1257.6560930196983,-228.13552416832172,0,0,0,0,0,0,0,1,0,1
382,382,1.1974,0.0012652380995269,-1265.2383648230305,-226.80181027764905,0,0,0,0,0,0,0,1,0,1
383,383,1.19742,0.0012727757659554,-1272.7760298688083,-225.45914263986552,0,0,0,0,0,0,0,1,0,1
384,384,1.1974399999999998,0.0012802685280624,-1280.2687905827445,-224.10757426117857,0,0,0,0,0,0,0,1,0,1
385,385,1.19746,0.0012877160900463,-1287.7163511633012,-222.74715849918115,0,0,0,0,0,0,0,1,0,1
386,386,1.19748,0.00129511815789,-1295.1184175933568,-221.37794906078267,0,0,0,0,0,0,0,1,0,1
387,387,1.1975,0.0013024744393722,-1302.4746976518256,-220.00000000000264,0,0,0,0,0,0,0,1,0,1
388,388,1.19752,0.0013097846440795,-1309.7849009251906,-218.61336571593543,0,0,0,0,0,0,0,1,0,1
389,389,1.19754,0.0013170484834173,-1317.0487388189651,-217.21810095050324,0,0,0,0,0,0,0,1,0,1
390,390,1.19756,0.0013242656706214,-1324.2659245690895,-215.81426078639512,0,0,0,0,0,0,0,1,0,1
391,391,1.19758,0.0013314359207696,-1331.4361732532484,-214.4019006448044,0,0,0,0,0,0,0,1,0,1
392,392,1.1976,0.0013385589507923,-1338.5592018021205,-212.9810762832783,0,0,0,0,0,0,0,1,0,1
393,393,1.19762,0.0013456344794845,-1345.63472901056,-211.5518437935554,0,0,0,0,0,0,0,1,0,1
394,394,1.19764,0.0013526622275161,-1352.66247554869,-210.1142595992483,0,0,0,0,0,0,0,1,0,1
395,395,1.19766,0.0013596419174436,-1359.6421639729333,-208.66838045377148,0,0,0,0,0,0,0,1,0,1
396,396,1.19768,0.0013665732737205,-1366.5735187369614,-207.2142634379451,0,0,0,0,0,0,0,1,0,1
397,397,1.1977,0.0013734560227086,-1373.456266202587,-205.75196595776623,0,0,0,0,0,0,0,1,0,1
398,398,1.19772,0.0013802898926886,-1380.2901346505348,-204.28154574230163,0,0,0,0,0,0,0,1,0,1
399,399,1.19774,0.0013870746138708,-1387.0748542912108,-202.8030608411837,0,0,0,0,0,0,0,1,0,1
400,400,1.19776,0.0013938099184059,-1393.8101572753178,-201.31656962249176,0,0,0,0,0,0,0,1,0,1
401,401,1.1977636693938278,0.0013938099184059,-1393.8101572753178,-201.31656962249176,0,0,0,0,0,0,0,1,0,1
