,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.15152,112.88924427039017,-5.529984349421222,-142.9876958145687,0,0,0,0,0,1,0,0,0,1
256,256,1.15154,109.65939739009517,-6.61602431722255,-144.72105189731334,0,0,0,0,0,1,0,0,0,1
257,257,1.15156,106.56200324074308,-7.865214848678329,-146.44869464071556,0,0,0,0,0,1,0,0,0,1
258,258,1.15158,103.59785932967124,-9.2729352037536,-148.17055584042924,0,0,0,0,0,1,0,0,0,1
259,259,1.1516,100.76760077477206,-10.834538502244367,-149.88656752029146,0,0,0,0,0,1,0,0,0,1
260,260,1.15162,98.0717045114064,-12.54535707487571,-151.59666193511492,0,0,0,0,0,1,0,0,0,1
261,261,1.15164,95.51049352978556,-14.40070767372658,-153.30077157331567,0,0,0,0,0,1,0,0,0,1
262,262,1.15166,93.08414113769096,-16.395896541050867,-154.9988291595323,0,0,0,0,0,1,0,0,0,1
263,263,1.15168,90.79267524352883,-18.52622433573373,-156.69076765738953,0,0,0,0,0,1,0,0,0,1
264,264,1.1517,88.63598265484566,-20.786990916785687,-158.3765202720219,0,0,0,0,0,1,0,0,0,1
265,265,1.15172,86.61381338756678,-23.17349998343945,-160.05602045281807,0,0,0,0,0,1,0,0,0,1
266,266,1.15174,84.72578498134872,-25.68106357156744,-161.7292018960017,0,0,0,0,0,1,0,0,0,1
267,267,1.15176,82.97138681657081,-28.30500640629137,-163.39599854720413,0,0,0,0,0,1,0,0,0,1
268,268,1.15178,81.34998442862604,-31.04067011080128,-165.05634460419273,0,0,0,0,0,1,0,0,0,1
269,269,1.1518,79.86082381530278,-33.88341727154473,-166.71017451927307,0,0,0,0,0,1,0,0,0,1
270,270,1.1518199999999998,78.50303573318477,-36.82863536008334,-168.35742300213198,0,0,0,0,0,1,0,0,0,1
271,271,1.15184,77.27563997913077,-39.871740512049065,-169.99802502223451,0,0,0,0,0,1,0,0,0,1
272,272,1.15186,76.17754965302554,-43.00818116376167,-171.63191581136277,0,0,0,0,0,1,0,0,0,1
273,273,1.15188,75.20757539813597,-46.23344154719058,-173.25903086635037,0,0,0,0,0,1,0,0,0,1
274,274,1.1519,74.36442961552653,-49.543045044068975,-174.8793059514517,0,0,0,0,0,1,0,0,0,1
275,275,1.15192,73.64673064913455,-52.93255740008107,-176.49267710101003,0,0,0,0,0,1,0,0,0,1
276,276,1.15194,73.0530069382277,-56.397589800153504,-178.0990806218657,0,0,0,0,0,1,0,0,0,1
277,277,1.15196,72.58170113410361,-59.93380180599329,-179.69845309597292,0,0,0,0,0,1,0,0,0,1
278,278,1.15198,72.23117417801508,-63.53690415711193,-181.2907313828594,0,0,0,0,0,1,0,0,0,1
279,279,1.152,71.99970933744618,-67.202661436678,-182.875852622076,0,0,0,0,0,1,0,0,0,1
280,280,1.15202,71.88551619797798,-70.92689460363032,-184.4537542357789,0,0,0,0,0,1,0,0,0,1
281,281,1.15204,71.88673460812046,-74.70548339258053,-186.02437393108576,0,0,0,0,0,1,0,0,0,1
282,282,1.15206,72.00143857461163,-78.5343685831075,-187.5876497026347,0,0,0,0,0,1,0,0,0,1
283,283,1.15208,72.22764010580471,-82.4095541401407,-189.1435198349889,0,0,0,0,0,1,0,0,0,1
284,284,1.1521,72.5632930008943,-86.32710922719747,-190.6919229050316,0,0,0,0,0,1,0,0,0,1
285,285,1.15212,73.00629658284926,-90.28317009431608,-192.23279778448887,0,0,0,0,0,1,0,0,0,1
286,286,1.15214,73.55449937304387,-94.27394184259155,-193.7660836422309,0,0,0,0,0,1,0,0,0,1
287,287,1.15216,74.2057027056939,-98.29570006729575,-195.2917199467716,0,0,0,0,0,1,0,0,0,1
288,288,1.15218,74.95766428032583,-102.34479238161134,-196.80964646861537,0,0,0,0,0,1,0,0,0,1
289,289,1.1522,75.80810165061918,-106.41763982307594,-198.31980328259505,0,0,0,0,0,1,0,0,0,1
290,290,1.15222,76.75469564807521,-110.51073814488268,-199.82213077033256,0,0,0,0,0,1,0,0,0,1
291,291,1.15224,77.79509373907891,-114.62065899423452,-201.31656962248408,0,0,0,0,0,1,0,0,0,1
292,292,1.1522599999999998,78.92691331403091,-118.7440509799917,-202.8030608411761,0,0,0,0,0,1,0,0,0,1
293,293,1.15228,80.14774490732917,-122.87764063190072,-204.281545742294,0,0,0,0,0,1,0,0,0,1
294,294,1.1523,81.45515534709367,-127.01823325372628,-205.7519659577587,0,0,0,0,0,1,0,0,0,1
295,295,1.15232,82.84669083362039,-131.16271367264432,-207.2142634379244,0,0,0,0,0,1,0,0,0,1
296,296,1.15234,84.31987994566404,-135.3080468872895,-208.668380453764,0,0,0,0,0,1,0,0,0,1
297,297,1.15236,85.87223657373644,-139.45127861687385,-210.114259599267,0,0,0,0,0,1,0,0,0,1
298,298,1.15238,87.50126277971512,-143.5895357538215,-211.55184379354807,0,0,0,0,0,1,0,0,0,1
299,299,1.1524,89.20445158214099,-147.72002672238872,-212.9810762832581,0,0,0,0,0,1,0,0,0,1
300,300,1.15242,90.9792896666882,-151.84004174575142,-214.4019006447972,0,0,0,0,0,1,0,0,0,1
301,301,1.15244,92.82326002136767,-155.94695302406384,-215.81426078638788,0,0,0,0,0,1,0,0,0,1
302,302,1.15246,94.7338444961219,-160.0382148260017,-217.2181009505087,0,0,0,0,0,1,0,0,0,1
303,303,1.15248,96.70852628655174,-164.1113634963169,-218.6133657159283,0,0,0,0,0,1,0,0,0,1
304,304,1.1525,98.74479234159683,-168.1640173819316,-219.9999999999956,0,0,0,0,0,1,0,0,0,1
305,305,1.15252,100.8401356950782,-172.19387667911133,-221.3779490607756,0,0,0,0,0,1,0,0,0,1
306,306,1.15254,102.99205772108247,-176.19872320425569,-222.74715849917408,0,0,0,0,0,1,0,0,0,1
307,307,1.15256,105.19807031324991,-180.1764200908401,-224.1075742611716,0,0,0,0,0,1,0,0,0,1
308,308,1.15258,107.455697988099,-184.12491141504853,-225.4591426398586,0,0,0,0,0,1,0,0,0,1
309,309,1.1525999999999998,109.76247991259228,-188.04222175262103,-226.80181027764212,0,0,0,0,0,1,0,0,0,1
310,310,1.15262,112.11597185621878,-191.92645566943776,-228.13552416831493,0,0,0,0,0,1,0,0,0,1
311,311,1.15264,114.513748067932,-195.7757971483541,-229.4602316591121,0,0,0,0,0,1,0,0,0,1
312,312,1.15266,116.95340307835068,-199.588508954778,-230.77588045287416,0,0,0,0,0,1,0,0,0,1
313,313,1.15268,119.43255342768984,-203.36293194347752,-232.08241861001568,0,0,0,0,0,1,0,0,0,1
314,314,1.1527,121.94883931994758,-207.0974843090848,-233.37979455067105,0,0,0,0,0,1,0,0,0,1
315,315,1.15272,124.49992620393392,-210.79066078274252,-234.667957056636,0,0,0,0,0,1,0,0,0,1
316,316,1.15274,127.08350628177976,-214.44103177732623,-235.94685527347227,0,0,0,0,0,1,0,0,0,1
317,317,1.15276,129.69729994562192,-218.04724248363675,-237.2164387124797,0,0,0,0,0,1,0,0,0,1
318,318,1.15278,132.33905714320315,-221.60801191995827,-238.4766572526549,0,0,0,0,0,1,0,0,0,1
319,319,1.1528,135.0065586731789,-225.12213193733052,-239.72746114275049,0,0,0,0,0,1,0,0,0,1
320,320,1.15282,137.69761741097335,-228.58846618286216,-240.9688010031481,0,0,0,0,0,1,0,0,0,1
321,321,1.15284,140.41007946605671,-232.00594902339145,-242.20062782788685,0,0,0,0,0,1,0,0,0,1
322,322,1.15286,143.1418252715751,-235.37358443176083,-243.42289298656388,0,0,0,0,0,1,0,0,0,1
323,323,1.15288,145.89077060729056,-238.6904448379446,-244.6355482262216,0,0,0,0,0,1,0,0,0,1
324,324,1.1529,148.65486755683045,-241.95566994723663,-245.83854567332943,0,0,0,0,0,1,0,0,0,1
325,325,1.15292,151.43210540028022,-245.1684655276708,-247.0318378355862,0,0,0,0,0,1,0,0,0,1
326,326,1.15294,154.22051144319232,-248.3281021688061,-248.2153776038716,0,0,0,0,0,1,0,0,0,1
327,327,1.15296,157.01815178310198,-251.43391401398983,-249.3891182540832,0,0,0,0,0,1,0,0,0,1
328,328,1.15298,159.82313201468003,-254.4852974681476,-250.55301344889688,0,0,0,0,0,1,0,0,0,1
329,329,1.153,162.63359787468485,-257.4817098831344,-251.70701723978664,0,0,0,0,0,1,0,0,0,1
330,330,1.15302,165.44773582787448,-260.42266822263576,-252.85108406860627,0,0,0,0,0,1,0,0,0,1
331,331,1.1530399999999998,168.2637735951038,-263.3077477085609,-253.9851687695774,0,0,0,0,0,1,0,0,0,1
332,332,1.15306,171.07998062481266,-266.13658045083747,-255.109226570988,0,0,0,0,0,1,0,0,0,1
333,333,1.15308,173.89466850915653,-268.90885406246906,-256.2232130969403,0,0,0,0,0,1,0,0,0,1
334,334,1.1531,176.70619134603882,-271.62431026169185,-257.32708436917403,0,0,0,0,0,1,0,0,0,1
335,335,1.15312,179.5129460483181,-274.2827434629982,-258.4207968087215,0,0,0,0,0,1,0,0,0,1
336,336,1.15314,182.31337260148504,-276.8839993587686,-259.504307237708,0,0,0,0,0,1,0,0,0,1
337,337,1.15316,185.1059542711059,-279.42797349322063,-260.5775728809776,0,0,0,0,0,1,0,0,0,1
338,338,1.15318,187.889217761352,-281.9146098303063,-261.6405513678501,0,0,0,0,0,1,0,0,0,1
339,339,1.1532,190.66173332593112,-284.3438993171827,-262.6932007337647,0,0,0,0,0,1,0,0,0,1
340,340,1.15322,193.42211483275145,-286.71587844481485,-263.7354794219075,0,0,0,0,0,1,0,0,0,1
341,341,1.15324,196.1690197836588,-289.0306278072242,-264.76734628491965,0,0,0,0,0,1,0,0,0,1
342,342,1.15326,198.90114929057776,-291.28827066087086,-265.78876058644545,0,0,0,0,0,1,0,0,0,1
343,343,1.15328,201.6172480094057,-293.4889714855857,-266.79968200280666,0,0,0,0,0,1,0,0,0,1
344,344,1.1533,204.3161040330017,-295.63293454844427,-267.8000706245657,0,0,0,0,0,1,0,0,0,1
345,345,1.15332,206.9965487446129,-297.7204024719293,-268.78988695807465,0,0,0,0,0,1,0,0,0,1
346,346,1.15334,209.65745663308368,-299.7516548076647,-269.7690919270974,0,0,0,0,0,1,0,0,0,1
347,347,1.15336,212.29774507118256,-301.72700661698235,-270.7376468742807,0,0,0,0,0,1,0,0,0,1
348,348,1.1533799999999998,214.9163740583916,-303.6468070595275,-271.69551356274263,0,0,0,0,0,1,0,0,0,1
349,349,1.1534,217.51234592947904,-305.51143799105506,-272.6426541775549,0,0,0,0,0,1,0,0,0,1
350,350,1.15342,220.0847050301908,-307.3213125715508,-273.5790313272107,0,0,0,0,0,1,0,0,0,1
351,351,1.15344,222.63253736136969,-309.07687388473374,-274.50460804516047,0,0,0,0,0,1,0,0,0,1
352,352,1.15346,225.154970192816,-310.77859356998835,-275.4193477912035,0,0,0,0,0,1,0,0,0,1
353,353,1.1534799999999998,227.65117164818955,-312.4269704676919,-276.32321445298925,0,0,0,0,0,1,0,0,0,1
354,354,1.1535,230.12035026224075,-314.02252927890027,-277.2161723474176,0,0,0,0,0,1,0,0,0,1
355,355,1.15352,232.56175451164853,-315.5658192402804,-278.0981862220238,0,0,0,0,0,1,0,0,0,1
356,356,1.15354,234.97467232073248,-317.0574128151528,-278.969221256434,0,0,0,0,0,1,0,0,0,1
357,357,1.15356,237.3584305432888,-318.4979044014539,-279.8292430636451,0,0,0,0,0,1,0,0,0,1
358,358,1.15358,239.7123944217907,-319.88790905740456,-280.67821769149214,0,0,0,0,0,1,0,0,0,1
359,359,1.1536,242.03596702517527,-321.2280612456076,-281.51611162389526,0,0,0,0,0,1,0,0,0,1
360,360,1.15362,244.3285886664237,-322.5190135962701,-282.34289178224424,0,0,0,0,0,1,0,0,0,1
361,361,1.15364,246.5897363011269,-323.7614356902085,-283.1585255266816,0,0,0,0,0,1,0,0,0,1
362,362,1.15366,248.81892290820983,-324.95601286224155,-283.96298065736886,0,0,0,0,0,1,0,0,0,1
363,363,1.15368,251.01569685397297,-326.10344502555535,-284.7562254158095,0,0,0,0,0,1,0,0,0,1
364,364,1.1537,253.1796412405856,-327.20444551757294,-285.5382284860443,0,0,0,0,0,1,0,0,0,1
365,365,1.15372,255.3103732401524,-328.2597399678248,-286.3089589959384,0,0,0,0,0,1,0,0,0,1
366,366,1.15374,257.40754341545045,-329.27006518828085,-287.0683865183776,0,0,0,0,0,1,0,0,0,1
367,367,1.15376,259.47083502842105,-330.236168086586,-287.81648107245013,0,0,0,0,0,1,0,0,0,1
368,368,1.15378,261.49996333746856,-331.15880460256017,-288.55321312467737,0,0,0,0,0,1,0,0,0,1
369,369,1.1538,263.49467488461244,-332.03873866834846,-289.278553590126,0,0,0,0,0,1,0,0,0,1
370,370,1.1538199999999998,265.4547467734969,-332.8767411925192,-289.99247383360324,0,0,0,0,0,1,0,0,0,1
371,371,1.15384,267.37998593927347,-333.6735890684128,-290.6949456707666,0,0,0,0,0,1,0,0,0,1
372,372,1.15386,269.27022841130577,-334.430064206982,-291.385941369218,0,0,0,0,0,1,0,0,0,1
373,373,1.15388,271.12533856967104,-335.14695259436127,-292.065433649643,0,0,0,0,0,1,0,0,0,1
374,374,1.1539,272.9452083963629,-335.82504337434085,-292.7333956868376,0,0,0,0,0,1,0,0,0,1
375,375,1.15392,274.72975672212766,-336.46512795592025,-293.38980111081617,0,0,0,0,0,1,0,0,0,1
376,376,1.15394,276.47892846978857,-337.0679991460563,-294.03462400780484,0,0,0,0,0,1,0,0,0,1
377,377,1.15396,278.1926938949412,-337.6344503077266,-294.6678389213057,0,0,0,0,0,1,0,0,0,1
378,378,1.15398,279.87104782484323,-338.165274543363,-295.2894208530838,0,0,0,0,0,1,0,0,0,1
379,379,1.154,281.51400889631174,-338.66126390371284,-295.8993452641375,0,0,0,0,0,1,0,0,0,1
380,380,1.15402,283.1216187934217,-339.1232086221429,-296.4975880757064,0,0,0,0,0,1,0,0,0,1
381,381,1.15404,284.6939414857692,-339.5518963743803,-297.084125670178,0,0,0,0,0,1,0,0,0,1
382,382,1.15406,286.2310624680388,-339.94811156365654,-297.6589348920577,0,0,0,0,0,1,0,0,0,1
383,383,1.15408,287.73308800159475,-340.31263463120507,-298.22199304886664,0,0,0,0,0,1,0,0,0,1
384,384,1.1541,289.20014435879006,-340.64624139201953,-298.7732779120229,0,0,0,0,0,1,0,0,0,1
385,385,1.15412,290.6323770706652,-340.94970239578714,-299.3127677177587,0,0,0,0,0,1,0,0,0,1
386,386,1.15414,292.0299501786816,-341.2237823128608,-299.84044116792074,0,0,0,0,0,1,0,0,0,1
387,387,1.15416,293.3930454911058,-341.46923934512404,-300.3562774308701,0,0,0,0,0,1,0,0,0,1
388,388,1.15418,294.72186184466733,-341.6868246615955,-300.8602561422926,0,0,0,0,0,1,0,0,0,1
389,389,1.1542,296.0166143720349,-341.87728185856935,-301.35235740594874,0,0,0,0,0,1,0,0,0,1
390,390,1.15422,297.2775337756916,-342.0413464440988,-301.8325617945368,0,0,0,0,0,1,0,0,0,1
391,391,1.15424,298.50486560872105,-342.17974534660664,-302.30085035040094,0,0,0,0,0,1,0,0,0,1
392,392,1.1542599999999998,299.69886956302304,-342.29319644735983,-302.75720458631537,0,0,0,0,0,1,0,0,0,1
393,393,1.15428,300.859818765431,-342.3824081365745,-303.2016064862002,0,0,0,0,0,1,0,0,0,1
394,394,1.1543,301.98799908221434,-342.4480788928769,-303.6340385058212,0,0,0,0,0,1,0,0,0,1
395,395,1.15432,303.0837084323737,-342.49089688581125,-304.05448357351065,0,0,0,0,0,1,0,0,0,1
396,396,1.15434,304.1472561101804,-342.5115396011272,-304.4629250908095,0,0,0,0,0,1,0,0,0,1
397,397,1.15436,305.1789621173299,-342.51067348850165,-304.8593469331534,0,0,0,0,0,1,0,0,0,1
398,398,1.15438,306.1791565050986,-342.48895363138746,-305.2437334504797,0,0,0,0,0,1,0,0,0,1
399,399,1.1544,307.1481787268476,-342.44702343863565,-305.61606946787043,0,0,0,0,0,1,0,0,0,1
400,400,1.15442,308.08637700121574,-342.38551435755164,-305.97634028614044,0,0,0,0,0,1,0,0,0,1
401,401,1.1544298818487666,308.08637700121574,-342.38551435755164,-305.97634028614044,0,0,0,0,0,1,0,0,0,1
