,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.19204,159.16380241578267,-7.089805943909217,-186.0243739310892,0,0,0,0,0,1,0,0,0,1
255,255,1.19206,154.58097407179417,-8.087602526389082,-187.5876497026381,0,0,0,0,0,1,0,0,0,1
256,256,1.19208,150.16942816183564,-9.287308407129196,-189.1435198349924,0,0,0,0,0,1,0,0,0,1
257,257,1.1921,145.92992536202917,-10.682952630475764,-190.69192290503497,0,0,0,0,0,1,0,0,0,1
258,258,1.1921199999999998,141.86302480821917,-12.268540210855578,-192.2327977844783,0,0,0,0,0,1,0,0,0,1
259,259,1.19214,137.96908956813758,-14.03805877015041,-193.76608364223424,0,0,0,0,0,1,0,0,0,1
260,260,1.19216,134.24829214356632,-15.985484992215156,-195.29171994677483,0,0,0,0,0,1,0,0,0,1
261,261,1.19218,130.70061999611357,-18.104790893645923,-196.80964646861867,0,0,0,0,0,1,0,0,0,1
262,262,1.1922,127.3258810903996,-20.389949910114403,-198.31980328259831,0,0,0,0,0,1,0,0,0,1
263,263,1.1922199999999998,124.12370944861703,-22.8349427977882,-199.8221307703223,0,0,0,0,0,1,0,0,0,1
264,264,1.19224,121.09357071059296,-25.433763349556788,-201.3165696224873,0,0,0,0,0,1,0,0,0,1
265,265,1.19226,118.23476769366384,-28.180423925973376,-202.80306084117936,0,0,0,0,0,1,0,0,0,1
266,266,1.19228,115.5464459468374,-31.0689608010118,-204.28154574229723,0,0,0,0,0,1,0,0,0,1
267,267,1.1923,113.0275992938954,-34.093439322917256,-205.75196595776188,0,0,0,0,0,1,0,0,0,1
268,268,1.19232,110.67707536025569,-37.24795889060679,-207.2142634379276,0,0,0,0,0,1,0,0,0,1
269,269,1.19234,108.49358107859204,-40.52665774624315,-208.6683804537672,0,0,0,0,0,1,0,0,0,1
270,270,1.19236,106.47568816837736,-43.92371758477169,-210.1142595992441,0,0,0,0,0,1,0,0,0,1
271,271,1.19238,104.6218385846932,-47.433367981366445,-211.5518437935382,0,0,0,0,0,1,0,0,0,1
272,272,1.1924,102.9303499318112,-51.0498906378853,-212.9810762832612,0,0,0,0,0,1,0,0,0,1
273,273,1.19242,101.3994208372334,-54.767623449580135,-214.40190064480024,0,0,0,0,0,1,0,0,0,1
274,274,1.19244,100.02713628203992,-58.58096439344958,-215.8142607863909,0,0,0,0,0,1,0,0,0,1
275,275,1.19246,98.8114728835648,-62.48437523975656,-217.2181009504864,0,0,0,0,0,1,0,0,0,1
276,276,1.19248,97.75030412658762,-66.47238508836381,-218.6133657159313,0,0,0,0,0,1,0,0,0,1
277,277,1.1925,96.84140553939515,-70.53959373166452,-219.99999999999852,0,0,0,0,0,1,0,0,0,1
278,278,1.19252,96.0824598112342,-74.68067484600316,-221.3779490607786,0,0,0,0,0,1,0,0,0,1
279,279,1.19254,95.47106184783418,-78.89037901359633,-222.7471584991771,0,0,0,0,0,1,0,0,0,1
280,280,1.1925599999999998,95.00472376184804,-83.16353657707043,-224.10757426116228,0,0,0,0,0,1,0,0,0,1
281,281,1.19258,94.6808797952128,-87.4950603288344,-225.4591426398616,0,0,0,0,0,1,0,0,0,1
282,282,1.1926,94.49689117059592,-91.87994803760536,-226.80181027764507,0,0,0,0,0,1,0,0,0,1
283,283,1.19262,94.4500508692421,-96.31328481449782,-228.13552416831783,0,0,0,0,0,1,0,0,0,1
284,284,1.19264,94.53758833269782,-100.79024532116662,-229.460231659115,0,0,0,0,0,1,0,0,0,1
285,285,1.19266,94.7566740860359,-105.30609582258654,-230.77588045287703,0,0,0,0,0,1,0,0,0,1
286,286,1.19268,95.10442428035805,-109.85619608711691,-232.0824186100185,0,0,0,0,0,1,0,0,0,1
287,287,1.1927,95.57790515249336,-114.43600113658287,-233.37979455066213,0,0,0,0,0,1,0,0,0,1
288,288,1.19272,96.17413739996609,-119.04106284916011,-234.6679570566388,0,0,0,0,0,1,0,0,0,1
289,289,1.19274,96.89010046943784,-123.6670314179197,-235.9468552734751,0,0,0,0,0,1,0,0,0,1
290,290,1.19276,97.722736756979,-128.30965666794668,-237.21643871248247,0,0,0,0,0,1,0,0,0,1
291,291,1.19278,98.6689557186542,-132.96478923499163,-238.4766572526576,0,0,0,0,0,1,0,0,0,1
292,292,1.1928,99.72563789004526,-137.628381608674,-239.727461142742,0,0,0,0,0,1,0,0,0,1
293,293,1.19282,100.88963881346837,-142.29648904328909,-240.9688010031508,0,0,0,0,0,1,0,0,0,1
294,294,1.19284,102.15779287176748,-146.96527033931454,-242.2006278278895,0,0,0,0,0,1,0,0,0,1
295,295,1.19286,103.52691702769786,-151.6309884987493,-243.42289298656647,0,0,0,0,0,1,0,0,0,1
296,296,1.19288,104.99381446803022,-156.29001125744662,-244.63554822622424,0,0,0,0,0,1,0,0,0,1
297,297,1.1928999999999998,106.55527815163668,-160.9388114976231,-245.8385456733212,0,0,0,0,0,1,0,0,0,1
298,298,1.19292,108.20809426092846,-165.57396754376722,-247.0318378355888,0,0,0,0,0,1,0,0,0,1
299,299,1.19294,109.94904555613384,-170.192163345162,-248.2153776038741,0,0,0,0,0,1,0,0,0,1
300,300,1.19296,111.77491463202033,-174.7901885482833,-249.3891182540752,0,0,0,0,0,1,0,0,0,1
301,301,1.19298,113.68248707676732,-179.36493846231764,-250.55301344889943,0,0,0,0,0,1,0,0,0,1
302,302,1.1929999999999998,115.66855453280816,-183.91341392107,-251.7070172397684,0,0,0,0,0,1,0,0,0,1
303,303,1.19302,117.7299176595598,-188.4327210445309,-252.8510840686088,0,0,0,0,0,1,0,0,0,1
304,304,1.19304,119.86338899805664,-192.92007090337148,-253.9851687695696,0,0,0,0,0,1,0,0,0,1
305,305,1.19306,122.06579573760852,-197.37277908963387,-255.1092265709904,0,0,0,0,0,1,0,0,0,1
306,306,1.19308,124.3339823846906,-201.7882651968825,-256.22321309694274,0,0,0,0,0,1,0,0,0,1
307,307,1.1931,126.66481333436636,-206.1640522130659,-257.3270843691764,0,0,0,0,0,1,0,0,0,1
308,308,1.19312,129.0551753446329,-210.49776582933208,-258.4207968087238,0,0,0,0,0,1,0,0,0,1
309,309,1.19314,131.50197991416098,-214.7871336680332,-259.5043072377006,0,0,0,0,0,1,0,0,0,1
310,310,1.19316,134.00216556398527,-219.029984433114,-260.5775728809799,0,0,0,0,0,1,0,0,0,1
311,311,1.19318,136.55270002378214,-223.22424698609552,-261.6405513678524,0,0,0,0,0,1,0,0,0,1
312,312,1.1932,139.15058232343927,-227.36794935080323,-262.69320073376696,0,0,0,0,0,1,0,0,0,1
313,313,1.19322,141.79284479070225,-231.45921765000023,-263.73547942190976,0,0,0,0,0,1,0,0,0,1
314,314,1.19324,144.47655495575185,-235.49627497702667,-264.7673462849126,0,0,0,0,0,1,0,0,0,1
315,315,1.19326,147.1988173636311,-239.4774402055446,-265.78876058644767,0,0,0,0,0,1,0,0,0,1
316,316,1.19328,149.95677529549897,-243.401126740438,-266.7996820028089,0,0,0,0,0,1,0,0,0,1
317,317,1.1933,152.74761239976473,-247.2658412128866,-267.80007062456787,0,0,0,0,0,1,0,0,0,1
318,318,1.19332,155.56855423419617,-251.0701821226085,-268.7898869580768,0,0,0,0,0,1,0,0,0,1
319,319,1.1933399999999998,158.41686972016444,-254.81283843020591,-269.7690919270907,0,0,0,0,0,1,0,0,0,1
320,320,1.19336,161.2898725102326,-258.4925881025374,-270.7376468742828,0,0,0,0,0,1,0,0,0,1
321,321,1.19338,164.1849222703479,-262.10829661397304,-271.6955135627447,0,0,0,0,0,1,0,0,0,1
322,322,1.1934,167.09942587794302,-265.65891540635994,-272.6426541775569,0,0,0,0,0,1,0,0,0,1
323,323,1.19342,170.03083853730018,-269.14348031048326,-273.5790313272128,0,0,0,0,0,1,0,0,0,1
324,324,1.19344,172.9766648135635,-272.5611099317502,-274.50460804516246,0,0,0,0,0,1,0,0,0,1
325,325,1.19346,175.93445958683836,-275.9110040027855,-275.41934779120544,0,0,0,0,0,1,0,0,0,1
326,326,1.19348,178.9018289278364,-279.19244170558824,-276.3232144529912,0,0,0,0,0,1,0,0,0,1
327,327,1.1935,181.87643089657533,-282.4047799658218,-277.2161723474196,0,0,0,0,0,1,0,0,0,1
328,328,1.19352,184.85597626565684,-285.547451721789,-278.0981862220257,0,0,0,0,0,1,0,0,0,1
329,329,1.19354,187.83822916969007,-288.6199641705811,-278.9692212564359,0,0,0,0,0,1,0,0,0,1
330,330,1.19356,190.82100768244368,-291.62189699382407,-279.82924306363924,0,0,0,0,0,1,0,0,0,1
331,331,1.19358,193.8021843233382,-294.5529005654176,-280.6782176914788,0,0,0,0,0,1,0,0,0,1
332,332,1.1936,196.7796864949114,-297.41269414358567,-281.5161116238971,0,0,0,0,0,1,0,0,0,1
333,333,1.19362,199.7514968529084,-300.2010640495114,-282.34289178224606,0,0,0,0,0,1,0,0,0,1
334,334,1.19364,202.71565361066612,-302.9178618347857,-283.1585255266834,0,0,0,0,0,1,0,0,0,1
335,335,1.19366,205.6702507794716,-305.5630024398114,-283.9629806573706,0,0,0,0,0,1,0,0,0,1
336,336,1.19368,208.6134383465969,-308.13646234529006,-284.75622541580407,0,0,0,0,0,1,0,0,0,1
337,337,1.1937,211.54342239271423,-310.6382777188249,-285.538228486046,0,0,0,0,0,1,0,0,0,1
338,338,1.19372,214.45846515040697,-313.068542558637,-286.30895899594003,0,0,0,0,0,1,0,0,0,1
339,339,1.19374,217.3568850054997,-315.42740683632604,-287.06838651837927,0,0,0,0,0,1,0,0,0,1
340,340,1.19376,220.2370564429373,-317.7150746405643,-287.8164810724518,0,0,0,0,0,1,0,0,0,1
341,341,1.1937799999999998,223.09740993894025,-319.9318023235208,-288.5532131246723,0,0,0,0,0,1,0,0,0,1
342,342,1.1938,225.93643180116769,-322.0778966518002,-289.2785535901276,0,0,0,0,0,1,0,0,0,1
343,343,1.19382,228.75266395862133,-324.1537129635837,-289.99247383360483,0,0,0,0,0,1,0,0,0,1
344,344,1.19384,231.5447037030189,-326.1596533336312,-290.6949456707681,0,0,0,0,0,1,0,0,0,1
345,345,1.19386,234.31120338336007,-328.0961647477181,-291.3859413692195,0,0,0,0,0,1,0,0,0,1
346,346,1.19388,237.05087005540227,-329.9637372880539,-292.06543364964443,0,0,0,0,0,1,0,0,0,1
347,347,1.1939,239.7624650877648,-331.7629023311423,-292.73339568683895,0,0,0,0,0,1,0,0,0,1
348,348,1.19392,242.44480372635687,-333.4942307595128,-293.3898011108117,0,0,0,0,0,1,0,0,0,1
349,349,1.19394,245.0967546188304,-335.1583311886716,-294.03462400780626,0,0,0,0,0,1,0,0,0,1
350,350,1.19396,247.71723930073327,-336.75584821058453,-294.66783892130707,0,0,0,0,0,1,0,0,0,1
351,351,1.19398,250.305231645034,-338.2874606549392,-295.2894208530851,0,0,0,0,0,1,0,0,0,1
352,352,1.194,252.8597572766752,-339.75387986937665,-295.8993452641388,0,0,0,0,0,1,0,0,0,1
353,353,1.19402,255.379892953796,-341.1558480198283,-296.4975880757024,0,0,0,0,0,1,0,0,0,1
354,354,1.19404,257.8647659172416,-342.4941364120495,-297.0841256701792,0,0,0,0,0,1,0,0,0,1
355,355,1.19406,260.3135532099728,-343.76954383537355,-297.6589348920589,0,0,0,0,0,1,0,0,0,1
356,356,1.19408,262.7254809679574,-344.98289492966063,-298.2219930488679,0,0,0,0,0,1,0,0,0,1
357,357,1.1941,265.0998236841164,-346.135038576372,-298.77327791202407,0,0,0,0,0,1,0,0,0,1
358,358,1.1941199999999998,267.4359034468647,-347.22684631463574,-299.3127677177502,0,0,0,0,0,1,0,0,0,1
359,359,1.19414,269.7330891547856,-348.2592107831292,-299.8404411679172,0,0,0,0,0,1,0,0,0,1
360,360,1.19416,271.9907957089224,-349.23304418854235,-300.3562774308712,0,0,0,0,0,1,0,0,0,1
361,361,1.19418,274.2084831841883,-350.14927680135054,-300.8602561422937,0,0,0,0,0,1,0,0,0,1
362,362,1.1942,276.3856559813356,-351.0088554795635,-301.3523574059498,0,0,0,0,0,1,0,0,0,1
363,363,1.1942199999999998,278.5218619609231,-351.812742221066,-301.8325617945292,0,0,0,0,0,1,0,0,0,1
364,364,1.19424,280.6166915606844,-352.5619127451491,-302.300850350402,0,0,0,0,0,1,0,0,0,1
365,365,1.19426,282.6697768976812,-353.2573551037325,-302.7572045863164,0,0,0,0,0,1,0,0,0,1
366,366,1.19428,284.6807908565908,-353.90006832278675,-303.2016064862012,0,0,0,0,0,1,0,0,0,1
367,367,1.1943,286.6494461654594,-354.4910610743792,-303.63403850582216,0,0,0,0,0,1,0,0,0,1
368,368,1.19432,288.57549446021113,-355.0313503797462,-304.0544835735116,0,0,0,0,0,1,0,0,0,1
369,369,1.19434,290.45872533919584,-355.52196034374515,-304.4629250908104,0,0,0,0,0,1,0,0,0,1
370,370,1.19436,292.2989654090051,-355.963920920991,-304.8593469331508,0,0,0,0,0,1,0,0,0,1
371,371,1.19438,294.0960773227852,-356.3582667139511,-305.24373345048053,0,0,0,0,0,1,0,0,0,1
372,372,1.1944,295.84995881221107,-356.7060358032318,-305.6160694678712,0,0,0,0,0,1,0,0,0,1
373,373,1.19442,297.5605417142958,-357.0082686102443,-305.9763402861412,0,0,0,0,0,1,0,0,0,1
374,374,1.19444,299.22779099414885,-357.266006792397,-306.32453168240886,0,0,0,0,0,1,0,0,0,1
375,375,1.19446,300.8517037647795,-357.4802921709432,-306.66062991067736,0,0,0,0,0,1,0,0,0,1
376,376,1.19448,302.4323083050142,-357.65216569155405,-306.98462170236706,0,0,0,0,0,1,0,0,0,1
377,377,1.1945,303.9696630765594,-357.7826664176659,-307.296494266831,0,0,0,0,0,1,0,0,0,1
378,378,1.19452,305.46385574121103,-357.87283055660924,-307.5962352918799,0,0,0,0,0,1,0,0,0,1
379,379,1.19454,306.91500217919645,-357.9236905185053,-307.8838329442459,0,0,0,0,0,1,0,0,0,1
380,380,1.1945599999999998,308.3232455095709,-357.9362740078642,-308.15927587006894,0,0,0,0,0,1,0,0,0,1
381,381,1.19458,309.6887551136018,-357.9116031478185,-308.4225531953362,0,0,0,0,0,1,0,0,0,1
382,382,1.1946,311.01172566201205,-357.85069363684846,-308.67365452630503,0,0,0,0,0,1,0,0,0,1
383,383,1.19462,312.2923761469311,-357.75455393789355,-308.91256994992926,0,0,0,0,0,1,0,0,0,1
384,384,1.19464,313.53094891938724,-357.62418449963866,-309.13929003423283,0,0,0,0,0,1,0,0,0,1
385,385,1.19466,314.7277087331155,-357.4605770098094,-309.3538058286991,0,0,0,0,0,1,0,0,0,1
386,386,1.19468,315.882941795459,-357.26471368023715,-309.55610886460784,0,0,0,0,0,1,0,0,0,1
387,387,1.1947,316.99695482607126,-357.03756656343705,-309.74619115538366,0,0,0,0,0,1,0,0,0,1
388,388,1.19472,318.0700741241508,-356.78009690044763,-309.92404519690643,0,0,0,0,0,1,0,0,0,1
389,389,1.19474,319.10264464484544,-356.49325449961725,-310.08966396779493,0,0,0,0,0,1,0,0,0,1
390,390,1.19476,320.09502908549814,-356.17797714603034,-310.24304092971306,0,0,0,0,0,1,0,0,0,1
391,391,1.19478,321.04760698232127,-355.8351900412275,-310.38417002759354,0,0,0,0,0,1,0,0,0,1
392,392,1.1948,321.9607738181,-355.4658052728714,-310.51304568990315,0,0,0,0,0,1,0,0,0,1
393,393,1.19482,322.83494014147414,-355.0707213139672,-310.62966282885577,0,0,0,0,0,1,0,0,0,1
394,394,1.19484,323.6705306983201,-354.6508225512527,-310.73401684060093,0,0,0,0,0,1,0,0,0,1
395,395,1.19486,324.46798357573954,-354.20697884234454,-310.826103605424,0,0,0,0,0,1,0,0,0,1
396,396,1.19488,325.2277493591226,-353.7400451012069,-310.9059194878954,0,0,0,0,0,1,0,0,0,1
397,397,1.1949,325.95029030272127,-353.25086091150166,-310.97346133702183,0,0,0,0,0,1,0,0,0,1
398,398,1.19492,326.6360795141663,-352.7402501673621,-311.028726486367,0,0,0,0,0,1,0,0,0,1
399,399,1.19494,327.28560015330225,-352.20902074112087,-311.07171275415647,0,0,0,0,0,1,0,0,0,1
400,400,1.19496,327.89934464571445,-351.6579641774979,-311.1024184433669,0,0,0,0,0,1,0,0,0,1
401,401,1.1949733630963588,327.89934464571445,-351.6579641774979,-311.1024184433669,0,0,0,0,0,1,0,0,0,1
