,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.1969999999999998,411.45286566035935,-10.388532296459047,-251.7070172397925,0,0,0,0,0,0,0,0,0,0
251,251,1.19702,411.49146407640495,-10.254509355460335,-250.55301344891336,0,0,0,0,0,1,0,0,0,1
252,252,1.19704,238.64286119134172,-8.798375156381553,-249.3891182540892,0,0,0,0,0,1,0,0,0,1
253,253,1.19706,231.70157053268773,-9.252636772534196,-248.21537760387764,0,0,0,0,0,1,0,0,0,1
254,254,1.19708,224.9864005434549,-9.895236194777423,-247.03183783560303,0,0,0,0,0,1,0,0,0,1
255,255,1.1971,218.4960218047099,-10.7183312244077,-245.83854567332472,0,0,0,0,0,1,0,0,0,1
256,256,1.19712,212.2289117641,-11.71412877980072,-244.6355482262278,0,0,0,0,0,1,0,0,0,1
257,257,1.19714,206.18336213232925,-12.874891224246218,-243.42289298657016,0,0,0,0,0,1,0,0,0,1
258,258,1.19716,200.35748624130005,-14.192942447773612,-242.2006278278932,0,0,0,0,0,1,0,0,0,1
259,259,1.19718,194.74922635775408,-15.660673704349094,-240.96880100315445,0,0,0,0,0,1,0,0,0,1
260,260,1.1972,189.3563609464796,-17.27054920602617,-239.72746114274565,0,0,0,0,0,1,0,0,0,1
261,261,1.19722,184.1765118773877,-19.015111475826806,-238.4766572526613,0,0,0,0,0,1,0,0,0,1
262,262,1.19724,179.20715157097845,-20.88698646131443,-237.21643871248625,0,0,0,0,0,1,0,0,0,1
263,263,1.19726,174.44561007694804,-22.87888841100128,-235.9468552734789,0,0,0,0,0,1,0,0,0,1
264,264,1.19728,169.8890820809168,-24.983624515902257,-234.66795705664256,0,0,0,0,0,1,0,0,0,1
265,265,1.1973,165.53463383447647,-27.1940993187108,-233.379794550666,0,0,0,0,0,1,0,0,0,1
266,266,1.19732,161.3792100039811,-29.50331889323048,-232.0824186100224,0,0,0,0,0,1,0,0,0,1
267,267,1.1973399999999998,157.41964043371468,-31.904394796843167,-230.77588045288093,0,0,0,0,0,1,0,0,0,1
268,268,1.19736,153.65264681930347,-34.39054779893689,-229.46023165911896,0,0,0,0,0,1,0,0,0,1
269,269,1.19738,150.07484928743622,-36.95511138835158,-228.13552416832172,0,0,0,0,0,1,0,0,0,1
270,270,1.1974,146.68277287818125,-39.59153506302773,-226.80181027764905,0,0,0,0,0,1,0,0,0,1
271,271,1.19742,143.47285392639,-42.2933874051632,-225.45914263986552,0,0,0,0,0,1,0,0,0,1
272,272,1.1974399999999998,140.4414463388887,-45.05435894529776,-224.10757426117857,0,0,0,0,0,1,0,0,0,1
273,273,1.19746,137.5848277643595,-47.86826481885092,-222.74715849918115,0,0,0,0,0,1,0,0,0,1
274,274,1.19748,134.89920565301335,-50.72904721873813,-221.37794906078267,0,0,0,0,0,1,0,0,0,1
275,275,1.1975,132.38072320335783,-53.63077764778463,-220.00000000000264,0,0,0,0,0,1,0,0,0,1
276,276,1.19752,130.0254651935508,-56.567658974743125,-218.61336571593543,0,0,0,0,0,1,0,0,0,1
277,277,1.19754,127.82946369502172,-59.53402729779988,-217.21810095050324,0,0,0,0,0,1,0,0,0,1
278,278,1.19756,125.78870366624103,-62.52435361953117,-215.81426078639512,0,0,0,0,0,1,0,0,0,1
279,279,1.19758,123.89912842468408,-65.53324533733645,-214.4019006448044,0,0,0,0,0,1,0,0,0,1
280,280,1.1976,122.1566449952272,-68.55544755343904,-212.9810762832783,0,0,0,0,0,1,0,0,0,1
281,281,1.19762,120.5571293333885,-71.58584420860005,-211.5518437935554,0,0,0,0,0,1,0,0,0,1
282,282,1.19764,119.09643142199528,-74.61945904373965,-210.1142595992483,0,0,0,0,0,1,0,0,0,1
283,283,1.19766,117.77038024003078,-77.65145639370945,-208.66838045377148,0,0,0,0,0,1,0,0,0,1
284,284,1.19768,116.5747886025788,-80.67714181749116,-207.2142634379451,0,0,0,0,0,1,0,0,0,1
285,285,1.1977,115.50545787094072,-83.69196256913617,-205.75196595776623,0,0,0,0,0,1,0,0,0,1
286,286,1.19772,114.55818253216512,-86.69150791378665,-204.28154574230163,0,0,0,0,0,1,0,0,0,1
287,287,1.19774,113.72875464737184,-89.6715092931408,-202.8030608411837,0,0,0,0,0,1,0,0,0,1
288,288,1.19776,113.01296816841364,-92.62784034474362,-201.31656962249176,0,0,0,0,0,1,0,0,0,1
289,289,1.1977799999999998,112.406623122553,-95.55651677949888,-199.82213077034027,0,0,0,0,0,1,0,0,0,1
290,290,1.1978,111.90552966497896,-98.45369612180455,-198.3198032826028,0,0,0,0,0,1,0,0,0,1
291,291,1.19782,111.50551199912248,-101.31567731671616,-196.8096464686232,0,0,0,0,0,1,0,0,0,1
292,292,1.19784,111.20241216486458,-104.13890020854596,-195.29171994677932,0,0,0,0,0,1,0,0,0,1
293,293,1.19786,110.99209369485496,-106.91994489529831,-193.7660836422388,0,0,0,0,0,1,0,0,0,1
294,294,1.19788,110.87044513929054,-109.65553096332846,-192.23279778448287,0,0,0,0,0,1,0,0,0,1
295,295,1.1979,110.83338345961629,-112.34251660660628,-190.6919229050396,0,0,0,0,0,1,0,0,0,1
296,296,1.19792,110.87685729173236,-114.97789763494252,-189.1435198349969,0,0,0,0,0,1,0,0,0,1
297,297,1.19794,110.99685007940224,-117.55880637551574,-187.58764970264272,0,0,0,0,0,1,0,0,0,1
298,298,1.19796,111.18938307866152,-120.0825104720152,-186.0243739310939,0,0,0,0,0,1,0,0,0,1
299,299,1.19798,111.45051823413772,-122.54641158568248,-184.4537542357728,0,0,0,0,0,1,0,0,0,1
300,300,1.198,111.77636092828524,-124.94804400250736,-182.87585262208407,0,0,0,0,0,1,0,0,0,1
301,301,1.19802,112.16306260463752,-127.28507315079358,-181.2907313828676,0,0,0,0,0,1,0,0,0,1
302,302,1.19804,112.60682326627472,-129.55529403327645,-179.69845309598114,0,0,0,0,0,1,0,0,0,1
303,303,1.19806,113.10389385078236,-131.75662957792846,-178.09908062187392,0,0,0,0,0,1,0,0,0,1
304,304,1.19808,113.65057848307552,-133.88712891155086,-176.49267710100375,0,0,0,0,0,1,0,0,0,1
305,305,1.1981,114.24323660753068,-135.94496556019064,-174.87930595146003,0,0,0,0,0,1,0,0,0,1
306,306,1.19812,114.87828500094876,-137.92843558039272,-173.25903086635873,0,0,0,0,0,1,0,0,0,1
307,307,1.19814,115.55219966794564,-139.8359556252207,-171.63191581137116,0,0,0,0,0,1,0,0,0,1
308,308,1.19816,116.26151762043531,-141.66606094894763,-169.99802502224293,0,0,0,0,0,1,0,0,0,1
309,309,1.19818,117.0028385429339,-143.41740335424635,-168.3574230021553,0,0,0,0,0,1,0,0,0,1
310,310,1.1982,117.77282634547548,-145.08874908565485,-166.7101745192965,0,0,0,0,0,1,0,0,0,1
311,311,1.1982199999999998,118.56821060598767,-146.67897667303777,-165.05634460420126,0,0,0,0,0,1,0,0,0,1
312,312,1.19824,119.38578790403172,-148.18707472869073,-163.3959985472127,0,0,0,0,0,1,0,0,0,1
313,313,1.19826,120.22242304785598,-149.61213970168055,-161.72920189602542,0,0,0,0,0,1,0,0,0,1
314,314,1.19828,121.0750501967672,-150.95337359294368,-160.05602045282671,0,0,0,0,0,1,0,0,0,1
315,315,1.1983,121.94067388086104,-152.21008163459385,-158.3765202720306,0,0,0,0,0,1,0,0,0,1
316,316,1.19832,122.81636992019556,-153.38166993683515,-156.6907676573829,0,0,0,0,0,1,0,0,0,1
317,317,1.19834,123.69928624553164,-154.46764310578544,-154.99882915954103,0,0,0,0,0,1,0,0,0,1
318,318,1.19836,124.5866436227914,-155.46760183546476,-153.30077157332445,0,0,0,0,0,1,0,0,0,1
319,319,1.19838,125.47573628342488,-156.3812404771161,-151.59666193512373,0,0,0,0,0,1,0,0,0,1
320,320,1.1984,126.36393246289288,-157.20834458896374,-149.88656752030028,0,0,0,0,0,1,0,0,0,1
321,321,1.19842,127.24867484950929,-157.948788469426,-148.17055584042254,0,0,0,0,0,1,0,0,0,1
322,322,1.19844,128.12748094589787,-158.60253267674022,-146.44869464072443,0,0,0,0,0,1,0,0,0,1
323,323,1.19846,128.99794334534343,-159.16962153787497,-144.72105189732224,0,0,0,0,0,1,0,0,0,1
324,324,1.19848,129.85772992533032,-159.6501806495201,-142.98769581457765,0,0,0,0,0,1,0,0,0,1
325,325,1.1985,130.7045839605776,-160.0444143738876,-141.24869482245214,0,0,0,0,0,1,0,0,0,1
326,326,1.19852,131.53632415788243,-160.35260333195814,-139.50411757369577,0,0,0,0,0,1,0,0,0,1
327,327,1.19854,132.35084461510348,-160.5751018967497,-137.75403294126272,0,0,0,0,0,1,0,0,0,1
328,328,1.1985599999999998,133.14611470660793,-160.71233568908826,-135.99851001548186,0,0,0,0,0,1,0,0,0,1
329,329,1.19858,133.92017889752452,-160.76479907830458,-134.23761810137643,0,0,0,0,0,1,0,0,0,1
330,330,1.1986,134.6711564891204,-160.73305269017945,-132.47142671597595,0,0,0,0,0,1,0,0,0,1
331,331,1.19862,135.39724129765034,-160.61772092440256,-130.7000055854601,0,0,0,0,0,1,0,0,0,1
332,332,1.19864,136.096701268992,-160.41948948372095,-128.92342464253406,0,0,0,0,0,1,0,0,0,1
333,333,1.1986599999999998,136.7678780313968,-160.1391029168768,-127.1417540235554,0,0,0,0,0,1,0,0,0,1
334,334,1.19868,137.40918638866103,-159.77736217736427,-125.35506406581332,0,0,0,0,0,1,0,0,0,1
335,335,1.1987,138.01911375602396,-159.3351221999458,-123.56342530480036,0,0,0,0,0,1,0,0,0,1
336,336,1.19872,138.5962195410806,-158.8132894968054,-121.76690847131458,0,0,0,0,0,1,0,0,0,1
337,337,1.19874,139.13913447197984,-158.21281977512632,-119.96558448879698,0,0,0,0,0,1,0,0,0,1
338,338,1.19876,139.64655987517065,-157.53471557782277,-118.15952447038508,0,0,0,0,0,1,0,0,0,1
339,339,1.19878,140.11726690493708,-156.78002394905818,-116.34879971631764,0,0,0,0,0,1,0,0,0,1
340,340,1.1988,140.5500957269317,-155.94983412612973,-114.53348171084214,0,0,0,0,0,1,0,0,0,1
341,341,1.19882,140.9439546579248,-155.04527525920955,-112.7136421195885,0,0,0,0,0,1,0,0,0,1
342,342,1.19884,141.29781926392835,-154.06751416036852,-110.88935278677356,0,0,0,0,0,1,0,0,0,1
343,343,1.19886,141.61073141885393,-153.01775308323388,-109.06068573216707,0,0,0,0,0,1,0,0,0,1
344,344,1.19888,141.88179832583094,-151.89722753455845,-107.22771314844624,0,0,0,0,0,1,0,0,0,1
345,345,1.1989,142.11019150328545,-150.70720411891512,-105.3905073982136,0,0,0,0,0,1,0,0,0,1
346,346,1.19892,142.29514573783942,-149.4489784176526,-103.54914101118968,0,0,0,0,0,1,0,0,0,1
347,347,1.19894,142.43595800608986,-148.1238729031854,-101.70368668139984,0,0,0,0,0,1,0,0,0,1
348,348,1.19896,142.53198636725878,-146.73323488962265,-99.85421726418768,0,0,0,0,0,1,0,0,0,1
349,349,1.19898,142.58264882870512,-145.27843452067387,-98.0008057734725,0,0,0,0,0,1,0,0,0,1
350,350,1.1989999999999998,142.58742218624135,-143.7608627956999,-96.14352537874971,0,0,0,0,0,1,0,0,0,1
351,351,1.19902,142.54584084116314,-142.18192963472222,-94.2824494022522,0,0,0,0,0,1,0,0,0,1
352,352,1.19904,142.4574955958725,-140.5430619831324,-92.41765131610656,0,0,0,0,0,1,0,0,0,1
353,353,1.19906,142.32203242993694,-138.84570195678367,-90.54920473931442,0,0,0,0,0,1,0,0,0,1
354,354,1.19908,142.13915125838787,-137.09130502808642,-88.67718343498116,0,0,0,0,0,1,0,0,0,1
355,355,1.1991,141.90860467402962,-135.28133825367522,-86.80166130726857,0,0,0,0,0,1,0,0,0,1
356,356,1.19912,141.6301966754868,-133.41727854414276,-84.92271239861283,0,0,0,0,0,1,0,0,0,1
357,357,1.19914,141.30378138268756,-131.50061097629433,-83.0404108866826,0,0,0,0,0,1,0,0,0,1
358,358,1.19916,140.9292617414342,-129.53282714830746,-81.15483108150144,0,0,0,0,0,1,0,0,0,1
359,359,1.19918,140.50658821867648,-127.51542357814463,-79.2660474225656,0,0,0,0,0,1,0,0,0,1
360,360,1.1992,140.03575749006512,-125.44990014548826,-77.37413447578564,0,0,0,0,0,1,0,0,0,1
361,361,1.19922,139.51681112132113,-123.33775857743996,-75.47916693067943,0,0,0,0,0,1,0,0,0,1
362,362,1.19924,138.94983424491178,-121.18050097815998,-73.58121959730384,0,0,0,0,0,1,0,0,0,1
363,363,1.19926,138.33495423349854,-118.9796284025803,-71.6803674033526,0,0,0,0,0,1,0,0,0,1
364,364,1.19928,137.67233937155916,-116.7366394742766,-69.77668539124994,0,0,0,0,0,1,0,0,0,1
365,365,1.1993,136.96219752656756,-114.45302904753405,-67.8702487150676,0,0,0,0,0,1,0,0,0,1
366,366,1.19932,136.2047748210556,-112.13028691359972,-65.96113263769574,0,0,0,0,0,1,0,0,0,1
367,367,1.19934,135.40035430685452,-109.7698965510728,-64.04941252775092,0,0,0,0,0,1,0,0,0,1
368,368,1.19936,134.54925464276212,-107.37333392033749,-62.13516385665233,0,0,0,0,0,1,0,0,0,1
369,369,1.19938,133.6518287768453,-104.94206630190222,-60.21846219569448,0,0,0,0,0,1,0,0,0,1
370,370,1.1994,132.7084626345485,-102.47755117847416,-58.29938321292492,0,0,0,0,0,1,0,0,0,1
371,371,1.19942,131.71957381372795,-99.98123516055436,-56.378002670365376,0,0,0,0,0,1,0,0,0,1
372,372,1.1994399999999998,130.68561028770498,-97.45455295530408,-54.45439642081244,0,0,0,0,0,1,0,0,0,1
373,373,1.19946,129.607049117378,-94.8989263784006,-52.52864040487742,0,0,0,0,0,1,0,0,0,1
374,374,1.19948,128.48439517340194,-92.31576340855835,-50.6008106481975,0,0,0,0,0,1,0,0,0,1
375,375,1.1995,127.3181798693936,-89.70645728436787,-48.67098325813821,0,0,0,0,0,1,0,0,0,1
376,376,1.19952,126.10895990709216,-87.07238564306702,-46.73923442101543,0,0,0,0,0,1,0,0,0,1
377,377,1.19954,124.85731603435448,-84.41490970083359,-44.805640398930606,0,0,0,0,0,1,0,0,0,1
378,378,1.19956,123.56385181683434,-81.73537347415277,-42.87027752689986,0,0,0,0,0,1,0,0,0,1
379,379,1.19958,122.2291924241465,-79.03510304179488,-40.93322220971808,0,0,0,0,0,1,0,0,0,1
380,380,1.1996,120.85398343128615,-76.31540584690282,-38.99455091899478,0,0,0,0,0,1,0,0,0,1
381,381,1.19962,119.4388896360282,-73.57757003867225,-37.05434019018814,0,0,0,0,0,1,0,0,0,1
382,382,1.19964,117.98459389300125,-70.8228638530775,-35.11266661946041,0,0,0,0,0,1,0,0,0,1
383,383,1.19966,116.49179596508532,-68.05253503207615,-33.16960686079464,0,0,0,0,0,1,0,0,0,1
384,384,1.19968,114.9612113927524,-65.26781028070924,-31.22523762284548,0,0,0,0,0,1,0,0,0,1
385,385,1.1997,113.39357038192767,-62.469894761480056,-29.27963566596353,0,0,0,0,0,1,0,0,0,1
386,386,1.19972,111.78961671091471,-59.659971625394135,-27.33287779921787,0,0,0,0,0,1,0,0,0,1
387,387,1.19974,110.15010665689503,-56.83920157901003,-25.38504087724046,0,0,0,0,0,1,0,0,0,1
388,388,1.19976,108.47580794247392,-54.008722486844256,-23.43620179733299,0,0,0,0,0,1,0,0,0,1
389,389,1.1997799999999998,106.76749870270945,-51.16964900845101,-21.486437496307776,0,0,0,0,0,1,0,0,0,1
390,390,1.1998,105.02596647303672,-48.32307226949092,-19.535824947503244,0,0,0,0,0,1,0,0,0,1
391,391,1.19982,103.25200719845344,-45.47005956608269,-17.584441157798118,0,0,0,0,0,1,0,0,0,1
392,392,1.19984,101.44642426430944,-42.611654101724575,-15.632363164447812,0,0,0,0,0,1,0,0,0,1
393,393,1.19986,99.61002754900788,-39.74887475605999,-13.679668032184328,0,0,0,0,0,1,0,0,0,1
394,394,1.1998799999999998,97.74363249889709,-36.88271588475232,-11.726432850050283,0,0,0,0,0,1,0,0,0,1
395,395,1.1999,95.84805922559808,-34.01414714972433,-9.772734728408512,0,0,0,0,0,1,0,0,0,1
396,396,1.19992,93.92413162598416,-31.14411337901112,-7.818650795950944,0,0,0,0,0,1,0,0,0,1
397,397,1.19994,91.97267652500298,-28.27353445546777,-5.864258196512263,0,0,0,0,0,1,0,0,0,1
398,398,1.19996,89.99452284149844,-25.40330523356816,-3.909634086254248,0,0,0,0,0,1,0,0,0,1
399,399,1.19998,87.99050077716473,-22.53429548352509,-1.9548556302838207,0,0,0,0,0,1,0,0,0,1
400,400,1.2,85.96144102873816,-19.66734986195967,4.270512750383617e-12,0,0,0,0,0,1,0,0,0,1
401,401,1.2000189929101093,85.96144102873816,-19.66734986195967,4.270512750383617e-12,0,0,0,0,0,1,0,0,0,1
