,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.1594,403.74924951332486,-2.347769159157548,-58.29938321292912,0,0,0,0,0,0,0,0,0,0
251,251,1.15942,403.6065764819966,-2.3072903332442687,-56.37800267036957,0,0,0,0,0,0,0,0,0,0
252,252,1.15944,403.4634510995437,-2.270682134747662,-54.454396420781805,0,0,0,0,0,0,0,0,0,0
253,253,1.15946,403.32009004178366,-2.170605632165783,-52.52864040488162,0,0,0,0,0,0,0,0,0,0
254,254,1.1594799999999998,403.1760354355704,-2.074205603186305,-50.60081064820172,0,0,0,0,0,0,0,0,0,0
255,255,1.1595,403.0314585769904,-1.9813709939157893,-48.67098325814242,0,0,0,0,0,0,0,0,0,0
256,256,1.15952,402.88600257903806,-1.959132190966741,-46.739234421019646,0,0,0,0,0,0,0,0,0,0
257,257,1.15954,402.74040479163807,-1.8730687017821976,-44.80564039893483,0,0,0,0,0,0,0,0,0,0
258,258,1.15956,402.59443314819725,-1.7231400535703405,-42.8702775269041,0,0,0,0,0,0,0,0,0,0
259,259,1.15958,402.44743386518496,-1.7105324632145902,-40.933222209704766,0,0,0,0,0,0,0,0,0,0
260,260,1.1596,402.30020112075215,-1.7009070586696542,-38.99455091899903,0,0,0,0,0,0,0,0,0,0
261,261,1.15962,402.15289780024136,-1.627136751027742,-37.05434019019238,0,0,0,0,0,0,0,0,0,0
262,262,1.15964,402.0053295422276,-1.4891913115288813,-35.112666619464655,0,0,0,0,0,0,0,0,0,0
263,263,1.15966,401.8571056637642,-1.354017830496226,-33.16960686079888,0,0,0,0,0,0,0,0,0,0
264,264,1.15968,401.7082510497803,-1.2884775782365607,-31.225237622832125,0,0,0,0,0,0,0,0,0,0
265,265,1.1597,401.5591744329234,-1.2254850628688343,-29.279635665967778,0,0,0,0,0,0,0,0,0,0
266,266,1.15972,401.40992348793714,-1.098046603808329,-27.33287779922212,0,0,0,0,0,0,0,0,0,0
267,267,1.15974,401.2601171101669,-1.0398979119422338,-25.385040877244712,0,0,0,0,0,0,0,0,0,0
268,268,1.15976,401.1100944716456,-0.9840343473563372,-23.436201797337247,0,0,0,0,0,0,0,0,0,0
269,269,1.15978,400.95993520458666,-0.9303757858458483,-21.4864374962944,0,0,0,0,0,0,0,0,0,0
270,270,1.1598,400.80967647019526,-0.8120380744671458,-19.535824947507503,0,0,0,0,0,0,0,0,0,0
271,271,1.15982,400.6590377974587,-0.762567627879257,-17.58444115780238,0,0,0,0,0,0,0,0,0,0
272,272,1.15984,400.50833684323374,-0.6483163494768244,-15.632363164452077,0,0,0,0,0,0,0,0,0,0
273,273,1.15986,400.3574341910372,-0.5360103396514133,-13.679668032188594,0,0,0,0,0,0,0,0,0,0
274,274,1.15988,400.20633095228175,-0.4922822287371718,-11.726432850036876,0,0,0,0,0,0,0,0,0,0
275,275,1.1599,400.0551721466457,-0.4503161951733088,-9.77273472841278,0,0,0,0,0,0,0,0,0,0
276,276,1.1599199999999998,399.9040077065314,-0.3433955286600433,-7.818650795955211,0,0,0,0,0,0,0,0,0,0
277,277,1.15994,399.75277860080473,-0.171529692396038,-5.864258196516532,0,0,0,0,0,0,0,0,0,0
278,278,1.15996,399.6014312527038,-0.2011378093511197,-3.909634086258517,0,0,0,0,0,0,0,0,0,0
279,279,1.15998,399.4501452147665,-0.1656404675901588,-1.9548556302880904,0,0,0,0,0,0,0,0,0,0
280,280,1.16,399.2989007417129,-0.0650552754279488,1.540652627552874e-15,0,0,0,0,0,0,1,0,0,1
281,281,1.16002,19.25743213681545,3.813102472740429,1.9548556303057785,0,0,0,0,0,0,1,0,0,1
282,282,1.16004,0.926327015791025,4.009904205253801,3.9096340862408354,0,0,0,0,0,0,1,0,0,1
283,283,1.16006,0.0447430526430604,4.172801840050076,5.864258196516534,0,0,0,0,0,0,1,0,0,1
284,284,1.16008,0.0021650930342324,4.400850883948025,7.818650795937534,0,0,0,0,0,0,1,0,0,1
285,285,1.1601,0.0001089525821715,4.694041453560005,9.772734728395104,0,0,0,0,0,0,1,0,0,1
286,286,1.16012,9.970136520930783e-06,5.052361929631291,11.72643285003688,0,0,0,0,0,0,1,0,0,1
287,287,1.16014,5.575181124223906e-06,5.475798162057261,13.679668032170929,0,0,0,0,0,0,1,0,0,1
288,288,1.16016,5.964316192154108e-06,5.9643334622298925,15.632363164434416,0,0,0,0,0,0,1,0,0,1
289,289,1.16018,6.517929056739238e-06,6.517948481020364,17.584441157784724,0,0,0,0,0,0,1,0,0,1
290,290,1.1602,7.136599812147647e-06,7.136621390683646,19.535824947489854,0,0,0,0,0,0,1,0,0,1
291,291,1.16022,7.820304032140114e-06,7.8203277648954685,21.4864374962944,0,0,0,0,0,0,1,0,0,1
292,292,1.16024,8.56901472306753e-06,8.56904060992168,23.43620179731961,0,0,0,0,0,0,1,0,0,1
293,293,1.1602599999999998,9.382702324936668e-06,9.382730365684017,25.385040877227087,0,0,0,0,0,0,1,0,0,1
294,294,1.16028,1.0261334712577064e-05,10.261364906926977,27.332877799204507,0,0,0,0,0,0,1,0,0,1
295,295,1.1603,1.1204877196909343e-05,11.204909544486163,29.27963566595017,0,0,0,0,0,0,1,0,0,1
296,296,1.16032,1.2213292526314673e-05,12.213327026657746,31.225237622832125,0,0,0,0,0,0,1,0,0,1
297,297,1.16034,1.3286540888105316e-05,13.286577540668995,33.1696068607813,0,0,0,0,0,0,1,0,0,1
298,298,1.16036,1.4424579910096515e-05,14.424618714250183,35.11266661946466,0,0,0,0,0,0,1,0,0,1
299,299,1.16038,1.562736466227913e-05,15.62740561730724,37.05434019017482,0,0,0,0,0,0,1,0,0,1
300,300,1.1604,1.689484765859344e-05,16.89489076369553,38.99455091898148,0,0,0,0,0,0,1,0,0,1
301,301,1.16042,1.8226978858803907e-05,18.227024113094625,40.933222209704766,0,0,0,0,0,0,1,0,0,1
302,302,1.16044,1.9623705670474527e-05,19.623753072983668,42.87027752688658,0,0,0,0,0,0,1,0,0,1
303,303,1.16046,2.10849729510452e-05,21.085022500717766,44.80564039895233,0,0,0,0,0,0,1,0,0,1
304,304,1.16048,2.2610723010008568e-05,22.610774705704795,46.739234421002166,0,0,0,0,0,0,1,0,0,1
305,305,1.1605,2.420089561118772e-05,24.200949451683115,48.67098325812497,0,0,0,0,0,0,1,0,0,1
306,306,1.16052,2.5855427975113884e-05,25.85548395909929,50.60081064820172,0,0,0,0,0,0,1,0,0,1
307,307,1.16054,2.757425478150524e-05,27.57431290758687,52.52864040488164,0,0,0,0,0,0,1,0,0,1
308,308,1.16056,2.9357308171845387e-05,29.357368438544896,54.45439642079922,0,0,0,0,0,0,1,0,0,1
309,309,1.16058,3.120451775206236e-05,31.204580157816885,56.378002670369575,0,0,0,0,0,0,1,0,0,1
310,310,1.1606,3.311581059530774e-05,33.11587513846996,58.29938321292912,0,0,0,0,0,0,1,0,0,1
311,311,1.16062,3.5091111244835534e-05,35.09117792367379,60.21846219568132,0,0,0,0,0,0,1,0,0,1
312,312,1.16064,3.713034171698126e-05,37.13041052967954,62.1351638566392,0,0,0,0,0,0,1,0,0,1
313,313,1.16066,3.923342150424028e-05,39.23349244889835,64.04941252773779,0,0,0,0,0,0,1,0,0,1
314,314,1.16068,4.1400267578446566e-05,41.400340653080015,65.96113263768264,0,0,0,0,0,0,1,0,0,1
315,315,1.1606999999999998,4.363079439405014e-05,43.63086959659048,67.87024871505452,0,0,0,0,0,0,1,0,0,1
316,316,1.16072,4.592491389149451e-05,45.924991219789234,69.77668539123687,0,0,0,0,0,0,1,0,0,1
317,317,1.16074,4.8282535500692654e-05,48.28261495250536,71.68036740333955,0,0,0,0,0,0,1,0,0,1
318,318,1.16076,5.0703566144603385e-05,50.70364771761378,73.58121959729078,0,0,0,0,0,0,1,0,0,1
319,319,1.16078,5.3187910242905095e-05,53.18799393470922,75.47916693066641,0,0,0,0,0,0,1,0,0,1
320,320,1.1608,5.573546971576957e-05,55.73555552387976,77.37413447578977,0,0,0,0,0,0,1,0,0,1
321,321,1.16082,5.834614398773356e-05,58.34623190957864,79.26604742255262,0,0,0,0,0,0,1,0,0,1
322,322,1.16084,6.101982999167028e-05,61.0199200245956,81.15483108148851,0,0,0,0,0,0,1,0,0,1
323,323,1.16086,6.375642217285682e-05,63.756514314124416,83.04041088666966,0,0,0,0,0,0,1,0,0,1
324,324,1.16088,6.655581249314269e-05,66.55590673993136,84.92271239859993,0,0,0,0,0,0,1,0,0,1
325,325,1.1609,6.941789043521401e-05,69.4179867846194,86.80166130727268,0,0,0,0,0,0,1,0,0,1
326,326,1.16092,7.234254300695722e-05,72.34264145599198,88.67718343496828,0,0,0,0,0,0,1,0,0,1
327,327,1.16094,7.532965474591937e-05,75.32975529151328,90.5492047393016,0,0,0,0,0,0,1,0,0,1
328,328,1.16096,7.837910772386682e-05,78.37921036286689,92.41765131609374,0,0,0,0,0,0,1,0,0,1
329,329,1.16098,8.149078155144008e-05,81.49088628061062,94.28244940223942,0,0,0,0,0,0,1,0,0,1
330,330,1.161,8.466455338290726e-05,84.66466019893015,96.14352537873695,0,0,0,0,0,0,1,0,0,1
331,331,1.16102,8.790029792101363e-05,87.9004068204883,98.0008057734598,0,0,0,0,0,0,1,0,0,1
332,332,1.1610399999999998,9.119788742192852e-05,91.1979984013722,99.854217264175,0,0,0,0,0,0,1,0,0,1
333,333,1.16106,9.455719170028731e-05,94.55730475613512,101.70368668138715,0,0,0,0,0,0,1,0,0,1
334,334,1.16108,9.797807813433225e-05,97.9781932629372,103.54914101117704,0,0,0,0,0,0,1,0,0,1
335,335,1.1611,0.0001014604116711,101.46052886878046,105.39050739821762,0,0,0,0,0,0,1,0,0,1
336,336,1.16112,0.0001050040548319,105.00417409484052,107.22771314845023,0,0,0,0,0,0,1,0,0,1
337,337,1.1611399999999998,0.0001086088677177,108.6089890418947,109.06068573215452,0,0,0,0,0,0,1,0,0,1
338,338,1.16116,0.0001122747080143,112.27483139584382,110.88935278677758,0,0,0,0,0,0,1,0,0,1
339,339,1.16118,0.0001160014309985,116.00155643333184,112.71364211959248,0,0,0,0,0,0,1,0,0,1
340,340,1.1612,0.0001197888895434,119.7890170274581,114.53348171082968,0,0,0,0,0,0,1,0,0,1
341,341,1.16122,0.0001236369341246,123.63706365358624,116.3487997163052,0,0,0,0,0,0,1,0,0,1
342,342,1.16124,0.0001275454128256,127.5455443952474,118.15952447040536,0,0,0,0,0,0,1,0,0,1
343,343,1.16126,0.0001315141713442,131.5143049501368,119.9655844887846,0,0,0,0,0,0,1,0,0,1
344,344,1.16128,0.0001355430529985,135.543188636207,121.76690847130224,0,0,0,0,0,0,1,0,0,1
345,345,1.1613,0.0001396318987329,139.6320363978502,123.56342530478804,0,0,0,0,0,0,1,0,0,1
346,346,1.16132,0.0001437805471245,143.7806868121822,125.35506406580105,0,0,0,0,0,0,1,0,0,1
347,347,1.16134,0.0001479888343898,147.98897609541015,127.14175402354316,0,0,0,0,0,0,1,0,0,1
348,348,1.16136,0.0001522565943905,152.256738109302,128.92342464252184,0,0,0,0,0,0,1,0,0,1
349,349,1.16138,0.0001565836586406,156.5838043677437,130.70000558544794,0,0,0,0,0,0,1,0,0,1
350,350,1.1614,0.0001609698563129,160.97000404339158,132.4714267159638,0,0,0,0,0,0,1,0,0,1
351,351,1.16142,0.0001654150142455,165.4151639744157,134.23761810136432,0,0,0,0,0,0,1,0,0,1
352,352,1.16144,0.0001699189569492,169.91910867133598,135.9985100154698,0,0,0,0,0,0,1,0,0,1
353,353,1.16146,0.0001744815066137,174.4816603239502,137.7540329412507,0,0,0,0,0,0,1,0,0,1
354,354,1.1614799999999998,0.0001791024831153,179.10263880835507,139.50411757368377,0,0,0,0,0,0,1,0,0,1
355,355,1.1615,0.0001837817040234,183.78186169405487,141.24869482244017,0,0,0,0,0,0,1,0,0,1
356,356,1.16152,0.0001885189846084,188.5191442511648,142.98769581456574,0,0,0,0,0,0,1,0,0,1
357,357,1.16154,0.0001933141378483,193.3142994577044,144.7210518973104,0,0,0,0,0,0,1,0,0,1
358,358,1.16156,0.0001981669744366,198.1671380069793,146.44869464071255,0,0,0,0,0,0,1,0,0,1
359,359,1.16158,0.0002030773027892,203.07746831505588,148.1705558404263,0,0,0,0,0,0,1,0,0,1
360,360,1.1616,0.0002080449290528,208.04509652832408,149.8865675202885,0,0,0,0,0,0,1,0,0,1
361,361,1.16162,0.0002130696571117,213.0698265311504,151.596661935112,0,0,0,0,0,0,1,0,0,1
362,362,1.16164,0.0002181512885961,218.1514599536212,153.30077157332815,0,0,0,0,0,0,1,0,0,1
363,363,1.16166,0.0002232896228898,223.2897961793735,154.99882915952938,0,0,0,0,0,0,1,0,0,1
364,364,1.16168,0.0002284844571379,228.48463235351315,156.69076765740192,0,0,0,0,0,0,1,0,0,1
365,365,1.1617,0.000233735586255,233.73576339062765,158.37652027203427,0,0,0,0,0,0,1,0,0,1
366,366,1.16172,0.0002390428029335,239.04298198287603,160.05602045283035,0,0,0,0,0,0,1,0,0,1
367,367,1.16174,0.0002444058976513,244.40607860817897,161.72920189601396,0,0,0,0,0,0,1,0,0,1
368,368,1.16176,0.0002498246586804,249.8248415384876,163.39599854721632,0,0,0,0,0,0,1,0,0,1
369,369,1.16178,0.0002552988720952,255.2990568481428,165.05634460418986,0,0,0,0,0,0,1,0,0,1
370,370,1.1618,0.0002608283217811,260.82850842232006,166.71017451928515,0,0,0,0,0,0,1,0,0,1
371,371,1.16182,0.0002664127894425,266.4129779655621,168.35742300214403,0,0,0,0,0,0,1,0,0,1
372,372,1.16184,0.0002720520546122,272.05224501039766,169.9980250222317,0,0,0,0,0,0,1,0,0,1
373,373,1.16186,0.0002777458946594,277.74608692604096,171.63191581135996,0,0,0,0,0,0,1,0,0,1
374,374,1.16188,0.0002834940847989,283.49427892718694,173.25903086634762,0,0,0,0,0,0,1,0,0,1
375,375,1.1619,0.0002892963980998,289.2965940828791,174.87930595144894,0,0,0,0,0,0,1,0,0,1
376,376,1.1619199999999998,0.0002951526054945,295.15280332547337,176.4926771009927,0,0,0,0,0,0,1,0,0,1
377,377,1.16194,0.0003010624757878,301.06267545967967,178.09908062186295,0,0,0,0,0,0,1,0,0,1
378,378,1.16196,0.0003070257756659,307.02597717168715,179.6984530959702,0,0,0,0,0,0,1,0,0,1
379,379,1.16198,0.0003130422697059,313.0424730383801,181.29073138285668,0,0,0,0,0,0,1,0,0,1
380,380,1.162,0.0003191117203847,319.1119255366245,182.87585262207327,0,0,0,0,0,0,1,0,0,1
381,381,1.16202,0.0003252338880885,325.2340950526517,184.45375423577624,0,0,0,0,0,0,1,0,0,1
382,382,1.16204,0.0003314085311225,331.40873989151464,186.0243739310831,0,0,0,0,0,0,1,0,0,1
383,383,1.16206,0.0003376354057202,337.63561628663143,187.587649702632,0,0,0,0,0,0,1,0,0,1
384,384,1.16208,0.000343914266053,343.91447840940674,189.14351983498628,0,0,0,0,0,0,1,0,0,1
385,385,1.1621,0.0003502448642402,350.24507837893685,190.69192290502892,0,0,0,0,0,0,1,0,0,1
386,386,1.16212,0.0003566269503583,356.6271662717988,192.23279778448625,0,0,0,0,0,0,1,0,0,1
387,387,1.16214,0.0003630602724514,363.06049013191233,193.7660836422283,0,0,0,0,0,0,1,0,0,1
388,388,1.16216,0.0003695445765407,369.54479598048977,195.2917199467689,0,0,0,0,0,0,1,0,0,1
389,389,1.16218,0.0003760796066349,376.0798278260633,196.8096464686128,0,0,0,0,0,0,1,0,0,1
390,390,1.1622,0.0003826651047399,382.6653276745872,198.3198032825925,0,0,0,0,0,0,1,0,0,1
391,391,1.16222,0.0003893008108695,389.30103553962726,199.8221307703436,0,0,0,0,0,0,1,0,0,1
392,392,1.16224,0.000395986463055,395.9866894526209,201.31656962248152,0,0,0,0,0,0,1,0,0,1
393,393,1.1622599999999998,0.0004027217973563,402.72202547322274,202.8030608411736,0,0,0,0,0,0,1,0,0,1
394,394,1.16228,0.0004095065478716,409.5067776997215,204.28154574230484,0,0,0,0,0,0,1,0,0,1
395,395,1.1623,0.0004163404467486,416.34067827954,205.75196595776944,0,0,0,0,0,0,1,0,0,1
396,396,1.16232,0.0004232232241943,423.2234574198088,207.21426343793507,0,0,0,0,0,0,1,0,0,1
397,397,1.16234,0.0004301546084863,430.1548433980138,208.66838045377463,0,0,0,0,0,0,1,0,0,1
398,398,1.1623599999999998,0.0004371343259834,437.1345625727288,210.11425959925148,0,0,0,0,0,0,1,0,0,1
399,399,1.16238,0.0004441621011359,444.16233939441497,211.5518437935456,0,0,0,0,0,0,1,0,0,1
400,400,1.1624,0.0004512376564971,451.2378964162998,212.9810762832685,0,0,0,0,0,0,1,0,0,1
401,401,1.1624017244699634,0.0004512376564971,451.2378964162998,212.9810762832685,0,0,0,0,0,0,1,0,0,1
