,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.12266,387.10304236288783,1.7294907962632535,230.77588045286907,1,0,0,0,0,0,0,0,1,0
255,255,1.12268,386.9564463011921,1.8165535968754989,232.08241861001065,1,0,0,0,0,0,0,0,1,0
256,256,1.1227,386.8099061483025,1.904559880651092,233.379794550666,1,0,0,0,0,0,0,0,1,0
257,257,1.12272,386.66342183351225,1.918447115215267,234.66795705663097,1,0,0,0,0,0,0,0,1,0
258,258,1.1227399999999998,386.5169930373454,1.9282929240059767,235.9468552734673,1,0,0,0,0,0,0,0,1,0
259,259,1.12276,386.3706197354713,1.9374248269394168,237.2164387124748,1,0,0,0,0,0,0,0,1,0
260,260,1.12278,386.2243019069175,2.009855616087573,238.47665725265,1,0,0,0,0,0,0,0,1,0
261,261,1.1228,386.07803964316815,2.0214564665196826,239.72746114275688,1,0,0,0,0,0,0,0,1,0
262,262,1.12282,385.93183281010494,2.0319443974567584,240.96880100315445,1,0,0,0,0,0,0,0,1,0
263,263,1.1228399999999998,385.7856813855099,2.0423518226976167,242.20062782788204,1,0,0,0,0,0,0,0,1,0
264,264,1.12286,385.6395853481107,2.0526786040278746,243.42289298657016,1,0,0,0,0,0,0,0,1,0
265,265,1.12288,385.49354467664,2.062924333841644,244.6355482262278,1,0,0,0,0,0,0,0,1,0
266,266,1.1229,385.3475593498392,2.073088607660856,245.8385456733356,1,0,0,0,0,0,0,0,1,0
267,267,1.12292,385.20162934645447,2.083171024223176,247.0318378355923,1,0,0,0,0,0,0,0,1,0
268,268,1.12294,385.05575464524105,2.093171185497836,248.21537760388827,1,0,0,0,0,0,0,0,1,0
269,269,1.12296,384.9099352249584,2.103088696701377,249.38911825407865,1,0,0,0,0,0,0,0,1,0
270,270,1.12298,384.76417106437367,2.1129231663132204,250.5530134489029,1,0,0,0,0,0,0,0,1,0
271,271,1.123,384.61846214226,2.122674206091115,251.7070172397821,1,0,0,0,0,0,0,0,1,0
272,272,1.12302,384.47280843739856,2.132341431086485,252.85108406860184,1,0,0,0,0,0,0,0,1,0
273,273,1.12304,384.32720992857566,2.1419244596596023,253.9851687695832,1,0,0,0,0,0,0,0,1,0
274,274,1.12306,384.1816665945857,2.151422913494696,255.1092265709836,1,0,0,0,0,0,0,0,1,0
275,275,1.12308,384.0361784142282,2.1608364176148167,256.223213096936,1,0,0,0,0,0,0,0,1,0
276,276,1.1231,383.89074536631006,2.17016460039672,257.32708436916965,1,0,0,0,0,0,0,0,1,0
277,277,1.12312,383.7453674296453,2.1794070935854832,258.4207968087172,1,0,0,0,0,0,0,0,1,0
278,278,1.12314,383.6000445830538,2.18856353230905,259.50430723770376,1,0,0,0,0,0,0,0,1,0
279,279,1.12316,383.45477680536334,2.197633555092677,260.5775728809734,1,0,0,0,0,0,0,0,1,0
280,280,1.1231799999999998,383.3095640754077,2.2066168038731324,261.640551367846,1,0,0,0,0,0,0,0,1,0
281,281,1.1232,383.1644063720268,2.215512924012901,262.69320073376053,1,0,0,0,0,0,0,0,1,0
282,282,1.12322,383.01930367406857,2.2243215643141374,263.73547942190345,1,0,0,0,0,0,0,0,1,0
283,283,1.12324,382.8742559603866,2.23304237703256,264.7673462849156,1,0,0,0,0,0,0,0,1,0
284,284,1.12326,382.7292632098421,2.2416750178911595,265.7887605864416,1,0,0,0,0,0,0,0,1,0
285,285,1.12328,382.5843254013028,2.2502191460938032,266.79968200281183,1,0,0,0,0,0,0,0,1,0
286,286,1.1233,382.43944251364246,2.258674424338686,267.80007062456184,1,0,0,0,0,0,0,0,1,0
287,287,1.12332,382.2946145257434,2.267040518831625,268.7898869580708,1,0,0,0,0,0,0,0,1,0
288,288,1.12334,382.14984141649217,2.2753170992992966,269.7690919271024,1,0,0,0,0,0,0,0,1,0
289,289,1.12336,382.0051231647841,2.2835038390022007,270.73764687427695,1,0,0,0,0,0,0,0,1,0
290,290,1.12338,381.8604597495216,2.291600414747599,271.6955135627561,1,0,0,0,0,0,0,0,1,0
291,291,1.1234,381.7158511496119,2.2996065069022937,272.64265417755973,1,0,0,0,0,0,0,0,1,0
292,292,1.12342,381.5712973439712,2.307521799405188,273.5790313272155,1,0,0,0,0,0,0,0,1,0
293,293,1.12344,381.42679831152105,2.315345979779832,274.50460804516524,1,0,0,0,0,0,0,0,1,0
294,294,1.12346,381.2823540311903,2.3230787391466934,275.41934779120817,1,0,0,0,0,0,0,0,1,0
295,295,1.12348,381.1379644819158,2.3307197722354047,276.323214453002,1,0,0,0,0,0,0,0,1,0
296,296,1.1235,380.9936296426396,2.3382687773967747,277.2161723474222,1,0,0,0,0,0,0,0,1,0
297,297,1.12352,380.8493494923114,2.345725456614737,278.0981862220283,1,0,0,0,0,0,0,0,1,0
298,298,1.12354,380.7051240098887,2.353089515518074,278.9692212564306,1,0,0,0,0,0,0,0,1,0
299,299,1.12356,380.5609531743339,2.360360663392065,279.8292430636418,1,0,0,0,0,0,0,0,1,0
300,300,1.12358,380.4168369646172,2.3675386131899594,280.6782176914889,1,0,0,0,0,0,0,0,1,0
301,301,1.1236,380.2727753597169,2.37462308154429,281.516111623892,1,0,0,0,0,0,0,0,1,0
302,302,1.1236199999999998,380.12876833861736,2.3816137887780977,282.34289178224105,1,0,0,0,0,0,0,0,1,0
303,303,1.12364,379.9848158803088,2.388510458915932,283.15852552667843,1,0,0,0,0,0,0,0,1,0
304,304,1.12366,379.8409179637911,2.395312819694765,283.96298065736573,1,0,0,0,0,0,0,0,1,0
305,305,1.12368,379.69707456806816,2.402020602574751,284.75622541580645,1,0,0,0,0,0,0,0,1,0
306,306,1.1237,379.55328567215287,2.408633542749792,285.5382284860413,1,0,0,0,0,0,0,0,1,0
307,307,1.12372,379.4095512550638,2.415151379158049,286.3089589959423,1,0,0,0,0,0,0,0,1,0
308,308,1.12374,379.26587129582776,2.4215738544921868,287.06838651837467,1,0,0,0,0,0,0,0,1,0
309,309,1.12376,379.1222457734775,2.427900715209567,287.81648107244723,1,0,0,0,0,0,0,0,1,0
310,310,1.12378,378.9786746670536,2.4341317115422587,288.5532131246745,1,0,0,0,0,0,0,0,1,0
311,311,1.1238,378.8351579556039,2.44026659750688,289.27855359012324,1,0,0,0,0,0,0,0,1,0
312,312,1.12382,378.6916956181825,2.446305130914333,289.9924738336069,1,0,0,0,0,0,0,0,1,0
313,313,1.12384,378.5482876338508,2.4522470733793327,290.6949456707639,1,0,0,0,0,0,0,0,1,0
314,314,1.12386,378.4049339816772,2.458092190329855,291.38594136921535,1,0,0,0,0,0,0,0,1,0
315,315,1.12388,378.2616346407372,2.46384025101636,292.0654336496404,1,0,0,0,0,0,0,0,1,0
316,316,1.1239,378.118389590114,2.4694910285209497,292.73339568683485,1,0,0,0,0,0,0,0,1,0
317,317,1.12392,377.97519880889735,2.4750442997662687,293.3898011108195,1,0,0,0,0,0,0,0,1,0
318,318,1.12394,377.8320622761841,2.480499845524352,294.03462400780234,1,0,0,0,0,0,0,0,1,0
319,319,1.1239599999999998,377.68897997107865,2.485857450425268,294.66783892130326,1,0,0,0,0,0,0,0,1,0
320,320,1.12398,377.5459518726922,2.491116902965612,295.28942085308694,1,0,0,0,0,0,0,0,1,0
321,321,1.124,377.4029779601431,2.496277995516883,295.8993452641406,1,0,0,0,0,0,0,0,1,0
322,322,1.12402,377.26005821255694,2.501340524333644,296.4975880757095,1,0,0,0,0,0,0,0,1,0
323,323,1.12404,377.1171926090661,2.506304289561581,297.084125670181,1,0,0,0,0,0,0,0,1,0
324,324,1.12406,376.9743811288112,2.5111690952454166,297.6589348920657,1,0,0,0,0,0,0,0,1,0
325,325,1.12408,376.83162375093866,2.5159347493366,298.22199304886954,1,0,0,0,0,0,0,0,1,0
326,326,1.1241,376.688920454603,2.520601063700932,298.77327791202566,1,0,0,0,0,0,0,0,1,0
327,327,1.12412,376.54627121896687,2.5251678541259626,299.3127677177566,1,0,0,0,0,0,0,0,1,0
328,328,1.12414,376.4036760231981,2.5296349403282754,299.84044116791875,1,0,0,0,0,0,0,0,1,0
329,329,1.12416,376.2611348464729,2.534002145960613,300.3562774308773,1,0,0,0,0,0,0,0,1,0
330,330,1.12418,376.11864766797447,2.538269298618817,300.8602561422906,1,0,0,0,0,0,0,0,1,0
331,331,1.1242,375.976214466894,2.5424362298486587,301.3523574059468,1,0,0,0,0,0,0,0,1,0
332,332,1.12422,375.8338352224288,2.5465027751524647,301.83256179453485,1,0,0,0,0,0,0,0,1,0
333,333,1.12424,375.69150991378416,2.5504687739956404,302.3008503503992,1,0,0,0,0,0,0,0,1,0
334,334,1.12426,375.54923852017305,2.554334069812971,302.7572045863177,1,0,0,0,0,0,0,0,1,0
335,335,1.12428,375.4070210208146,2.5580985100148435,303.20160648619844,1,0,0,0,0,0,0,0,1,0
336,336,1.1243,375.2648573949365,2.561761945993235,303.63403850581955,1,0,0,0,0,0,0,0,1,0
337,337,1.12432,375.12274762177327,2.5653242331275967,304.05448357350906,1,0,0,0,0,0,0,0,1,0
338,338,1.12434,374.9806916805665,2.5687852307905694,304.462925090808,1,0,0,0,0,0,0,0,1,0
339,339,1.12436,374.83868955056505,2.5721448023535145,304.859346933152,1,0,0,0,0,0,0,0,1,0
340,340,1.12438,374.6967412110256,2.575402815191932,305.2437334504782,1,0,0,0,0,0,0,0,1,0
341,341,1.1243999999999998,374.5548466412124,2.5785591406906745,305.616069467869,1,0,0,0,0,0,0,0,1,0
342,342,1.12442,374.41300582039696,2.5816136542490367,305.976340286139,1,0,0,0,0,0,0,0,1,0
343,343,1.12444,374.2712187278569,2.584566235285679,306.3245316824068,1,0,0,0,0,0,0,0,1,0
344,344,1.12446,374.1294853428798,2.5874167672433708,306.6606299106784,1,0,0,0,0,0,0,0,1,0
345,345,1.12448,373.9878056447589,2.5901651375936128,306.98462170236513,1,0,0,0,0,0,0,0,1,0
346,346,1.1245,373.8461796127946,2.5928112378410586,307.2964942668347,1,0,0,0,0,0,0,0,1,0
347,347,1.12452,373.70460722629593,2.595354963527816,307.5962352918808,1,0,0,0,0,0,0,0,1,0
348,348,1.12454,373.5630884645791,2.5977962142375577,307.88383294424415,1,0,0,0,0,0,0,0,1,0
349,349,1.12456,373.42162330696686,2.600134893599498,308.15927587007207,1,0,0,0,0,0,0,0,1,0
350,350,1.12458,373.2802117327908,2.6023709092921807,308.422553195337,1,0,0,0,0,0,0,0,1,0
351,351,1.1246,373.1388537213895,2.60450417304714,308.673654526308,1,0,0,0,0,0,0,0,1,0
352,352,1.12462,372.9975492521074,2.6065346006523806,308.91256994992995,1,0,0,0,0,0,0,0,1,0
353,353,1.12464,372.8562983042996,2.608462111955689,309.1392900342335,1,0,0,0,0,0,0,0,1,0
354,354,1.12466,372.7151008573264,2.610286630867825,309.3538058286997,1,0,0,0,0,0,0,0,1,0
355,355,1.12468,372.57395689055664,2.6120080853654946,309.5561088646084,1,0,0,0,0,0,0,0,1,0
356,356,1.1247,372.4328663833665,2.6136264074942166,309.746191155386,1,0,0,0,0,0,0,0,1,0
357,357,1.12472,372.2918293151396,2.615141533370996,309.9240451969053,1,0,0,0,0,0,0,0,1,0
358,358,1.12474,372.150845665267,2.616553403186844,310.0896639677955,1,0,0,0,0,0,0,0,1,0
359,359,1.12476,372.0099154131478,2.617861961209144,310.2430409297121,1,0,0,0,0,0,0,0,1,0
360,360,1.12478,371.8690385381885,2.619067155783856,310.38417002759275,1,0,0,0,0,0,0,0,1,0
361,361,1.1248,371.728215019803,2.6201689393375367,310.51304568990463,1,0,0,0,0,0,0,0,1,0
362,362,1.12482,371.5874448374129,2.621167268379241,310.6296628288551,1,0,0,0,0,0,0,0,1,0
363,363,1.1248399999999998,371.44672797044814,2.6220621035022256,310.7340168406004,1,0,0,0,0,0,0,0,1,0
364,364,1.12486,371.30606439834526,2.622853409385512,310.82610360542344,1,0,0,0,0,0,0,0,1,0
365,365,1.12488,371.16545410054965,2.6235411547952614,310.905919487895,1,0,0,0,0,0,0,0,1,0
366,366,1.1249,371.0248970565127,2.6241253125860493,310.973461337022,1,0,0,0,0,0,0,0,1,0
367,367,1.12492,370.8843932456952,2.624605859701885,311.0287264863667,1,0,0,0,0,0,0,0,1,0
368,368,1.12494,370.7439426475647,2.6249827771771628,311.0717127541566,1,0,0,0,0,0,0,0,1,0
369,369,1.12496,370.6035452415964,2.6252560501373883,311.1024184433668,1,0,0,0,0,0,0,0,1,0
370,370,1.12498,370.46320100727377,2.6254256677997816,311.1208423417895,1,0,0,0,0,0,0,0,1,0
371,371,1.125,370.32290992408736,2.625491623473684,311.12698372208087,1,0,0,0,0,0,0,0,1,0
372,372,1.12502,370.1826719715368,2.6254539145608407,311.1208423417897,1,0,0,0,0,0,0,0,1,0
373,373,1.12504,370.0424871291276,2.6253125425554886,311.1024184433669,1,0,0,0,0,0,0,0,1,0
374,374,1.12506,369.9023553763746,2.6250675130443115,311.07171275415686,1,0,0,0,0,0,0,0,1,0
375,375,1.12508,369.7622766927993,2.624718835706204,311.0287264863674,1,0,0,0,0,0,0,0,1,0
376,376,1.1251,369.6222510579319,2.624266524311904,310.97346133702183,1,0,0,0,0,0,0,0,1,0
377,377,1.12512,369.48227845131,2.623710596723435,310.90591948789614,1,0,0,0,0,0,0,0,1,0
378,378,1.12514,369.3423588524792,2.623051074893415,310.8261036054232,1,0,0,0,0,0,0,0,1,0
379,379,1.12516,369.20249224099183,2.622287984864183,310.73401684060093,1,0,0,0,0,0,0,0,1,0
380,380,1.1251799999999998,369.0626785964092,2.6214213567667675,310.62966282885577,1,0,0,0,0,0,0,0,1,0
381,381,1.1252,368.9229178983013,2.6204512248197007,310.5130456899043,1,0,0,0,0,0,0,0,1,0
382,382,1.12522,368.78321012624485,2.6193776273276725,310.38417002759354,1,0,0,0,0,0,0,0,1,0
383,383,1.12524,368.6435552598237,2.6182006066800017,310.2430409297117,1,0,0,0,0,0,0,0,1,0
384,384,1.12526,368.5039532786312,2.616920209348991,310.08966396779647,1,0,0,0,0,0,0,0,1,0
385,385,1.12528,368.3644041622672,2.6155364858880583,309.92404519690484,1,0,0,0,0,0,0,0,1,0
386,386,1.1253,368.2249078903404,2.6140494909297747,309.74619115538536,1,0,0,0,0,0,0,0,1,0
387,387,1.12532,368.0854644424672,2.6124592831836746,309.55610886460966,1,0,0,0,0,0,0,0,1,0
388,388,1.12534,367.9460737982719,2.6107659254339657,309.3538058286991,1,0,0,0,0,0,0,0,1,0
389,389,1.12536,367.8067359373863,2.608969484537037,309.1392900342348,1,0,0,0,0,0,0,0,1,0
390,390,1.12538,367.66745083945045,2.6070700314188184,308.91256994992926,1,0,0,0,0,0,0,0,1,0
391,391,1.1254,367.5282184841131,2.6050676410719875,308.67365452630725,1,0,0,0,0,0,0,0,1,0
392,392,1.12542,367.3890388510303,2.602962392553001,308.42255319533854,1,0,0,0,0,0,0,0,1,0
393,393,1.12544,367.2499119198663,2.6007543689789814,308.1592758700713,1,0,0,0,0,0,0,0,1,0
394,394,1.12546,367.11083767029226,2.5984436575244345,307.8838329442484,1,0,0,0,0,0,0,0,1,0
395,395,1.12548,366.97181608198935,2.5960303494178,307.5962352918799,1,0,0,0,0,0,0,0,1,0
396,396,1.1255,366.8328471346456,2.5935145399378614,307.29649426683375,1,0,0,0,0,0,0,0,1,0
397,397,1.12552,366.693930807957,2.590896328409968,306.98462170237,1,0,0,0,0,0,0,0,1,0
398,398,1.12554,366.555067081628,2.5881758182021426,306.6606299106804,1,0,0,0,0,0,0,0,1,0
399,399,1.12556,366.4162559353705,2.585353116720966,306.324531682412,1,0,0,0,0,0,0,0,1,0
400,400,1.12558,366.27749734890506,2.5824283354073603,305.9763402861412,1,0,0,0,0,0,0,0,1,0
401,401,1.1255802077443242,366.27749734890506,2.5824283354073603,305.9763402861412,1,0,0,0,0,0,0,0,1,0
