,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.11394,62.79075724857234,-18.441007482789004,-294.0346240078035,0,0,0,0,1,0,0,0,0,1
252,252,1.1139599999999998,3.125945560779042,-28.252681075636048,-294.66783892130434,0,0,0,0,1,0,0,0,0,1
253,253,1.11398,0.1556529606512894,-38.085330046735706,-295.28942085308245,0,0,0,0,1,0,0,0,0,1
254,254,1.114,0.0077918112216715,-47.93850696725758,-295.8993452641362,0,0,0,0,1,0,0,0,0,1
255,255,1.11402,0.0004401935291236,-57.81181990016525,-296.49758807570515,0,0,0,0,1,0,0,0,0,1
256,256,1.11404,8.360101094434516e-05,-67.70487891638795,-297.0841256701767,0,0,0,0,1,0,0,0,0,1
257,257,1.11406,7.761696512575771e-05,-77.61729352068805,-297.6589348920667,0,0,0,0,1,0,0,0,0,1
258,258,1.11408,8.754834310071481e-05,-87.54867223914081,-298.2219930488705,0,0,0,0,1,0,0,0,0,1
259,259,1.1141,9.749829320179931e-05,-97.49862307100254,-298.7732779120217,0,0,0,0,1,0,0,0,0,1
260,260,1.11412,0.0001074664226212,-107.46675320851732,-299.3127677177575,0,0,0,0,1,0,0,0,0,1
261,261,1.11414,0.0001174523378337,-117.4526691262413,-299.8404411679196,0,0,0,0,1,0,0,0,0,1
262,262,1.11416,0.0001274556446116,-127.45597659657813,-300.3562774308782,0,0,0,0,1,0,0,0,0,1
263,263,1.11418,0.0001374759480407,-137.47628070534284,-300.8602561422915,0,0,0,0,1,0,0,0,0,1
264,264,1.1142,0.000147512852536,-147.51318586735275,-301.35235740594766,0,0,0,0,1,0,0,0,0,1
265,265,1.11422,0.0001575659618568,-157.5662958420432,-301.8325617945357,0,0,0,0,1,0,0,0,0,1
266,266,1.11424,0.0001676348791229,-167.63521374911292,-302.3008503504,0,0,0,0,1,0,0,0,0,1
267,267,1.11426,0.0001777192068299,-177.7195420841881,-302.7572045863185,0,0,0,0,1,0,0,0,0,1
268,268,1.11428,0.0001878185468652,-187.8188827345196,-303.20160648619924,0,0,0,0,1,0,0,0,0,1
269,269,1.1142999999999998,0.0001979325005233,-197.93283699469723,-303.6340385058203,0,0,0,0,1,0,0,0,0,1
270,270,1.11432,0.0002080606685219,-208.0610055823905,-304.05448357350974,0,0,0,0,1,0,0,0,0,1
271,271,1.11434,0.0002182026510176,-218.20298865411124,-304.4629250908086,0,0,0,0,1,0,0,0,0,1
272,272,1.11436,0.0002283580476215,-228.35838582099905,-304.8593469331526,0,0,0,0,1,0,0,0,0,1
273,273,1.11438,0.0002385264574152,-238.5267961646285,-305.2437334504789,0,0,0,0,1,0,0,0,0,1
274,274,1.1144,0.0002487074789666,-248.7078182528361,-305.61606946787293,0,0,0,0,1,0,0,0,0,1
275,275,1.11442,0.0002589007103456,-258.9010501555685,-305.97634028613965,0,0,0,0,1,0,0,0,0,1
276,276,1.11444,0.0002691057491402,-269.1060894607489,-306.3245316824073,0,0,0,0,1,0,0,0,0,1
277,277,1.11446,0.0002793221924722,-279.32253329016515,-306.6606299106789,0,0,0,0,1,0,0,0,0,1
278,278,1.11448,0.0002895496370132,-289.5499783153752,-306.9846217023657,0,0,0,0,1,0,0,0,0,1
279,279,1.1145,0.0002997876790004,-299.78802077362576,-307.29649426683244,0,0,0,0,1,0,0,0,0,1
280,280,1.11452,0.0003100359142528,-310.03625648379665,-307.5962352918786,0,0,0,0,1,0,0,0,0,1
281,281,1.11454,0.0003202939381868,-320.2942808623567,-307.88383294424466,0,0,0,0,1,0,0,0,0,1
282,282,1.11456,0.0003305613458324,-330.56168893933386,-308.15927587007013,0,0,0,0,1,0,0,0,0,1
283,283,1.11458,0.0003408377318494,-340.8380753743021,-308.42255319533507,0,0,0,0,1,0,0,0,0,1
284,284,1.1146,0.0003511226905427,-351.12303447238736,-308.67365452630617,0,0,0,0,1,0,0,0,0,1
285,285,1.11462,0.0003614158158791,-361.41616020028187,-308.91256994992824,0,0,0,0,1,0,0,0,0,1
286,286,1.11464,0.000371716701503,-371.7170462022689,-309.13929003423186,0,0,0,0,1,0,0,0,0,1
287,287,1.11466,0.0003820249407522,-382.0252858162772,-309.35380582870005,0,0,0,0,1,0,0,0,0,1
288,288,1.11468,0.0003923401266743,-392.3404720899207,-309.556108864607,0,0,0,0,1,0,0,0,0,1
289,289,1.1147,0.0004026618520429,-402.6621977965742,-309.7461911553862,0,0,0,0,1,0,0,0,0,1
290,290,1.11472,0.000412989709373,-412.99005545144496,-309.92404519690564,0,0,0,0,1,0,0,0,0,1
291,291,1.1147399999999998,0.0004233232909379,-423.32363732766487,-310.0896639677958,0,0,0,0,1,0,0,0,0,1
292,292,1.11476,0.0004336621887847,-433.6625354723786,-310.2430409297124,0,0,0,0,1,0,0,0,0,1
293,293,1.11478,0.0004440059947506,-444.00634172285874,-310.384170027593,0,0,0,0,1,0,0,0,0,1
294,294,1.1148,0.0004543543004793,-454.3546477226088,-310.51304568990486,0,0,0,0,1,0,0,0,0,1
295,295,1.11482,0.0004647066974365,-464.70704493749423,-310.62966282885526,0,0,0,0,1,0,0,0,0,1
296,296,1.11484,0.0004750627769266,-475.0631246718646,-310.73401684060144,0,0,0,0,1,0,0,0,0,1
297,297,1.11486,0.0004854221301087,-485.4224780846913,-310.8261036054236,0,0,0,0,1,0,0,0,0,1
298,298,1.11488,0.0004957843480124,-495.784696205704,-310.9059194878951,0,0,0,0,1,0,0,0,0,1
299,299,1.1149,0.0005061490215544,-506.14936995154034,-310.97346133702206,0,0,0,0,1,0,0,0,0,1
300,300,1.11492,0.0005165157415544,-516.516090141893,-311.0287264863668,0,0,0,0,1,0,0,0,0,1
301,301,1.11494,0.0005268840987513,-526.8844475156671,-311.0717127541567,0,0,0,0,1,0,0,0,0,1
302,302,1.11496,0.0005372536838193,-537.2540327471307,-311.1024184433668,0,0,0,0,1,0,0,0,0,1
303,303,1.11498,0.0005476240873844,-547.6244364620813,-311.1208423417895,0,0,0,0,1,0,0,0,0,1
304,304,1.115,0.00055799490004,-557.9952492540026,-311.12698372208087,0,0,0,0,1,0,0,0,0,1
305,305,1.11502,0.0005683657123633,-568.3660617002288,-311.1208423417897,0,0,0,0,1,0,0,0,0,1
306,306,1.11504,0.0005787361149318,-578.7364643781088,-311.10241844336684,0,0,0,0,1,0,0,0,0,1
307,307,1.11506,0.0005891056983391,-589.1060478811669,-311.0717127541568,0,0,0,0,1,0,0,0,0,1
308,308,1.1150799999999998,0.0005994740532109,-599.4744028352685,-311.02872648636736,0,0,0,0,1,0,0,0,0,1
309,309,1.1151,0.0006098407702216,-609.8411199147805,-310.9734613370223,0,0,0,0,1,0,0,0,0,1
310,310,1.11512,0.0006202054401103,-620.205789858724,-310.905919487896,0,0,0,0,1,0,0,0,0,1
311,311,1.11514,0.0006305676536968,-630.5680034869456,-310.82610360542384,0,0,0,0,1,0,0,0,0,1
312,312,1.11516,0.0006409270018979,-640.9273517162596,-310.73401684060167,0,0,0,0,1,0,0,0,0,1
313,313,1.11518,0.0006512830757436,-651.2834255766022,-310.6296628288546,0,0,0,0,1,0,0,0,0,1
314,314,1.1152,0.0006616354663931,-661.6358162271736,-310.5130456899052,0,0,0,0,1,0,0,0,0,1
315,315,1.11522,0.0006719837651509,-671.984114972587,-310.3841700275945,0,0,0,0,1,0,0,0,0,1
316,316,1.11524,0.0006823275634832,-682.3279132789888,-310.24304092971147,0,0,0,0,1,0,0,0,0,1
317,317,1.11526,0.0006926664530339,-692.6668027902004,-310.0896639677962,0,0,0,0,1,0,0,0,0,1
318,318,1.11528,0.0007030000256406,-703.0003753438326,-309.92404519690456,0,0,0,0,1,0,0,0,0,1
319,319,1.1153,0.0007133278733507,-713.3282229874011,-309.7461911553851,0,0,0,0,1,0,0,0,0,1
320,320,1.11532,0.0007236495884378,-723.6499379944288,-309.55610886460926,0,0,0,0,1,0,0,0,0,1
321,321,1.11534,0.0007339647634176,-733.9651128805488,-309.3538058286987,0,0,0,0,1,0,0,0,0,1
322,322,1.11536,0.0007442729910637,-744.2733404195842,-309.1392900342345,0,0,0,0,1,0,0,0,0,1
323,323,1.11538,0.0007545738644244,-754.574213659626,-308.91256994992887,0,0,0,0,1,0,0,0,0,1
324,324,1.1154,0.000764866976838,-764.8673259391069,-308.6736545263068,0,0,0,0,1,0,0,0,0,1
325,325,1.11542,0.0007751519219494,-775.1522709028399,-308.4225531953381,0,0,0,0,1,0,0,0,0,1
326,326,1.11544,0.0007854282937258,-785.4286425180765,-308.15927587007087,0,0,0,0,1,0,0,0,0,1
327,327,1.11546,0.0007956956864729,-795.6960350905271,-307.883832944248,0,0,0,0,1,0,0,0,0,1
328,328,1.11548,0.0008059536948509,-805.9540432803777,-307.5962352918794,0,0,0,0,1,0,0,0,0,1
329,329,1.1155,0.0008162019138905,-816.2022621182958,-307.29649426683324,0,0,0,0,1,0,0,0,0,1
330,330,1.1155199999999998,0.0008264399390087,-826.4402870214161,-306.98462170236945,0,0,0,0,1,0,0,0,0,1
331,331,1.11554,0.0008366673660251,-836.66771380931,-306.66062991067975,0,0,0,0,1,0,0,0,0,1
332,332,1.11556,0.0008468837911778,-846.8841387199477,-306.32453168241136,0,0,0,0,1,0,0,0,0,1
333,333,1.11558,0.0008570888111389,-857.0891584256318,-305.9763402861406,0,0,0,0,1,0,0,0,0,1
334,334,1.1156,0.0008672820230311,-867.282370048922,-305.6160694678739,0,0,0,0,1,0,0,0,0,1
335,335,1.11562,0.0008774630244431,-877.463371178545,-305.24373345047985,0,0,0,0,1,0,0,0,0,1
336,336,1.11564,0.0008876314134455,-887.6317598852736,-304.85934693315363,0,0,0,0,1,0,0,0,0,1
337,337,1.11566,0.0008977867886072,-897.7871347378,-304.46292509081337,0,0,0,0,1,0,0,0,0,1
338,338,1.11568,0.0009079287490105,-907.9290948185784,-304.0544835735109,0,0,0,0,1,0,0,0,0,1
339,339,1.1157,0.0009180568942675,-918.0572397396564,-303.6340385058253,0,0,0,0,1,0,0,0,0,1
340,340,1.11572,0.0009281708245355,-928.17116965848,-303.2016064862004,0,0,0,0,1,0,0,0,0,1
341,341,1.11574,0.0009382701405333,-938.27048529368,-302.7572045863197,0,0,0,0,1,0,0,0,0,1
342,342,1.11576,0.0009483544435564,-948.3547879408328,-302.30085035040537,0,0,0,0,1,0,0,0,0,1
343,343,1.11578,0.0009584233354931,-958.4236794882044,-301.832561794537,0,0,0,0,1,0,0,0,0,1
344,344,1.1158,0.0009684764188399,-968.4767624324624,-301.35235740595334,0,0,0,0,1,0,0,0,0,1
345,345,1.11582,0.0009785132967177,-978.5136398943696,-300.86025614228834,0,0,0,0,1,0,0,0,0,1
346,346,1.11584,0.0009885335728869,-988.5339156344572,-300.35627743087497,0,0,0,0,1,0,0,0,0,1
347,347,1.11586,0.0009985368517635,-998.5371940686628,-299.8404411679257,0,0,0,0,1,0,0,0,0,1
348,348,1.11588,0.0010085227384344,-1008.5230802839458,-299.3127677177541,0,0,0,0,1,0,0,0,0,1
349,349,1.1159,0.0010184908386732,-1018.491180053884,-298.7732779120281,0,0,0,0,1,0,0,0,0,1
350,350,1.11592,0.0010284407589556,-1028.4410998542337,-298.22199304886686,0,0,0,0,1,0,0,0,0,1
351,351,1.11594,0.0010383721064751,-1038.3724468784626,-297.65893489206303,0,0,0,0,1,0,0,0,0,1
352,352,1.1159599999999998,0.0010482844891583,-1048.2848290532595,-297.08412567018354,0,0,0,0,1,0,0,0,0,1
353,353,1.11598,0.0010581775156805,-1058.1778550540146,-296.4975880757067,0,0,0,0,1,0,0,0,0,1
354,354,1.116,0.0010680507954815,-1068.0511343202677,-295.8993452641432,0,0,0,0,1,0,0,0,0,1
355,355,1.11602,0.0010779039387801,-1077.9042770711296,-295.2894208530841,0,0,0,0,1,0,0,0,0,1
356,356,1.11604,0.0010877365565905,-1087.7368943206588,-294.66783892131167,0,0,0,0,1,0,0,0,0,1
357,357,1.11606,0.0010975482607369,-1097.5485978932213,-294.0346240078051,0,0,0,0,1,0,0,0,0,1
358,358,1.11608,0.0011073386638695,-1107.3390004388334,-293.38980111081645,0,0,0,0,1,0,0,0,0,1
359,359,1.1161,0.001117107379479,-1117.1077154484287,-292.73339568684383,0,0,0,0,1,0,0,0,0,1
360,360,1.11612,0.0011268540219126,-1126.8543572691324,-292.0654336496433,0,0,0,0,1,0,0,0,0,1
361,361,1.11614,0.0011365782063889,-1136.5785411194774,-291.3859413692245,0,0,0,0,1,0,0,0,0,1
362,362,1.11616,0.0011462795490129,-1146.2798831046043,-290.69494567076686,0,0,0,0,1,0,0,0,0,1
363,363,1.11618,0.0011559576667914,-1155.9580002314108,-289.99247383361,0,0,0,0,1,0,0,0,0,1
364,364,1.1162,0.0011656121776483,-1165.6125104236676,-289.27855359013284,0,0,0,0,1,0,0,0,0,1
365,365,1.11622,0.0011752427004393,-1175.2430325371097,-288.55321312467765,0,0,0,0,1,0,0,0,0,1
366,366,1.11624,0.001184848854967,-1184.8491863744798,-287.81648107245724,0,0,0,0,1,0,0,0,0,1
367,367,1.11626,0.0011944302619962,-1194.4305927005364,-287.068386518378,0,0,0,0,1,0,0,0,0,1
368,368,1.11628,0.0012039865432686,-1203.9868732570353,-286.30895899594566,0,0,0,0,1,0,0,0,0,1
369,369,1.1162999999999998,0.0012135173215179,-1213.5176507776432,-285.5382284860517,0,0,0,0,1,0,0,0,0,1
370,370,1.11632,0.0012230222204845,-1223.0225490028483,-284.75622541580987,0,0,0,0,1,0,0,0,0,1
371,371,1.11634,0.0012325008649306,-1232.5011926948127,-283.9629806573765,0,0,0,0,1,0,0,0,0,1
372,372,1.11636,0.0012419528806547,-1241.9532076521807,-283.1585255266746,0,0,0,0,1,0,0,0,0,1
373,373,1.11638,0.0012513778945067,-1251.3782207248469,-282.3428917822521,0,0,0,0,1,0,0,0,0,1
374,374,1.1164,0.0012607755344026,-1260.7758598286991,-281.5161116238881,0,0,0,0,1,0,0,0,0,1
375,375,1.11642,0.0012701454293388,-1270.145753960309,-280.67821769148486,0,0,0,0,1,0,0,0,0,1
376,376,1.11644,0.0012794872094071,-1279.4875332115575,-279.8292430636455,0,0,0,0,1,0,0,0,0,1
377,377,1.11646,0.0012888005058095,-1288.8008287842677,-278.9692212564266,0,0,0,0,1,0,0,0,0,1
378,378,1.11648,0.001298084950872,-1298.0852730047384,-278.0981862220321,0,0,0,0,1,0,0,0,0,1
379,379,1.1165,0.0013073401780601,-1307.3404993382776,-277.216172347418,0,0,0,0,1,0,0,0,0,1
380,380,1.11652,0.0013165658219924,-1316.5661424036623,-276.3232144529978,0,0,0,0,1,0,0,0,0,1
381,381,1.11654,0.0013257615184556,-1325.7618379875676,-275.41934779121215,0,0,0,0,1,0,0,0,0,1
382,382,1.11656,0.0013349269044187,-1334.9272230589445,-274.50460804516086,0,0,0,0,1,0,0,0,0,1
383,383,1.11658,0.001344061618047,-1344.061935783344,-273.5790313272196,0,0,0,0,1,0,0,0,0,1
384,384,1.1166,0.0013531652987171,-1353.1656155372198,-272.64265417755536,0,0,0,0,1,0,0,0,0,1
385,385,1.11662,0.0013622375870305,-1362.2379029221513,-271.69551356275167,0,0,0,0,1,0,0,0,0,1
386,386,1.11664,0.0013712781248281,-1371.2784397790242,-270.73764687428985,0,0,0,0,1,0,0,0,0,1
387,387,1.11666,0.001380286555204,-1380.2868692021932,-269.76909192709786,0,0,0,0,1,0,0,0,0,1
388,388,1.11668,0.0013892625225203,-1389.2628355535564,-268.789886958084,0,0,0,0,1,0,0,0,0,1
389,389,1.1167,0.0013982056724204,-1398.2059844765977,-267.80007062456616,0,0,0,0,1,0,0,0,0,1
390,390,1.11672,0.0014071156518432,-1407.1159629103745,-266.7996820028162,0,0,0,0,1,0,0,0,0,1
391,391,1.1167399999999998,0.0014159921090374,-1415.9924191034615,-265.7887605864551,0,0,0,0,1,0,0,0,0,1
392,392,1.11676,0.0014248346935748,-1424.835002627833,-264.76734628492005,0,0,0,0,1,0,0,0,0,1
393,393,1.11678,0.0014336430563646,-1433.6433643926975,-263.7354794219174,0,0,0,0,1,0,0,0,0,1
394,394,1.1168,0.001442416849667,-1442.417156658278,-262.69320073376514,0,0,0,0,1,0,0,0,0,1
395,395,1.11682,0.001451155727107,-1451.15603304955,-261.64055136786016,0,0,0,0,1,0,0,0,0,1
396,396,1.11684,0.0014598593436878,-1459.8596485699006,-260.57757288097804,0,0,0,0,1,0,0,0,0,1
397,397,1.11686,0.001468527355805,-1468.5276596147555,-259.5043072377085,0,0,0,0,1,0,0,0,0,1
398,398,1.11688,0.0014771594212593,-1477.159723985147,-258.4207968087318,0,0,0,0,1,0,0,0,0,1
399,399,1.1169,0.001485755199271,-1485.755500901222,-257.32708436917454,0,0,0,0,1,0,0,0,0,1
400,400,1.11692,0.0014943143504928,-1494.3146510156903,-256.2232130969509,0,0,0,0,1,0,0,0,0,1
401,401,1.1169277457339049,0.0014943143504928,-1494.3146510156903,-256.2232130969509,0,0,0,0,1,0,0,0,0,1
