,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.1427,387.8625810528928,9.651458852523882,233.37979455067324,0,0,0,0,0,0,0,0,0,0
255,255,1.14272,387.8907420298751,9.693425621274002,234.66795705663816,0,0,0,0,0,0,0,0,0,0
256,256,1.14274,387.9200354994493,9.777595022791669,235.94685527347448,0,0,0,0,0,0,0,0,0,0
257,257,1.14276,387.9512251208079,9.903621503207065,237.21643871248187,0,0,0,0,0,0,0,0,0,0
258,258,1.14278,387.9872521661181,9.9418401353546,238.47665725265705,0,0,0,0,0,0,0,0,0,0
259,259,1.1428,388.0253709452204,9.956500456127834,239.72746114275265,0,0,0,0,0,0,0,0,0,0
260,260,1.14282,388.0645375461223,9.94723987149328,240.96880100315025,0,0,0,0,0,0,0,0,0,0
261,261,1.14284,388.1038915784034,9.978387235707103,242.20062782788887,0,0,0,0,0,0,0,0,0,0
262,262,1.14286,388.14418891996513,10.04960784301374,243.422892986566,0,0,0,0,0,0,0,0,0,0
263,263,1.14288,388.1861787142973,10.160549863989123,244.63554822622368,0,0,0,0,0,0,0,0,0,0
264,264,1.1429,388.2320393687944,10.246154795522052,245.83854567333145,0,0,0,0,0,0,0,0,0,0
265,265,1.14292,388.2806937925904,10.306008470627198,247.03183783558825,0,0,0,0,0,0,0,0,0,0
266,266,1.1429399999999998,388.3323143220255,10.275011512562246,248.2153776038736,0,0,0,0,0,0,0,0,0,0
267,267,1.14296,388.3836813199215,10.282206735723385,249.38911825407465,0,0,0,0,0,0,0,0,0,0
268,268,1.14298,388.4355322558163,10.327259696700382,250.55301344889887,0,0,0,0,0,0,0,0,0,0
269,269,1.143,388.4885976685544,10.409818795815896,251.7070172397782,0,0,0,0,0,0,0,0,0,0
270,270,1.14302,388.5436008378434,10.529515443525472,252.851084068598,0,0,0,0,0,0,0,0,0,0
271,271,1.14304,388.6035983498812,10.556458488216826,253.9851687695896,0,0,0,0,0,0,0,0,0,0
272,272,1.14306,388.66446018330726,10.61972394236242,255.10922657097976,0,0,0,0,0,0,0,0,0,0
273,273,1.14308,388.72797714818046,10.65417122008058,256.22321309693217,0,0,0,0,0,0,0,0,0,0
274,274,1.1431,388.7929357876373,10.659395226624062,257.3270843691759,0,0,0,0,0,0,0,0,0,0
275,275,1.14312,388.8583231183187,10.699810488649792,258.42079680872325,0,0,0,0,0,0,0,0,0,0
276,276,1.14314,388.9248391274807,10.775056545061368,259.50430723770984,0,0,0,0,0,0,0,0,0,0
277,277,1.14316,388.99317616221066,10.884756227737842,260.57757288097935,0,0,0,0,0,0,0,0,0,0
278,278,1.14318,389.06644991688177,10.898857073215078,261.640551367852,0,0,0,0,0,0,0,0,0,0
279,279,1.1432,389.14032222055937,10.946573104092524,262.69320073376645,0,0,0,0,0,0,0,0,0,0
280,280,1.14322,389.21657511721696,10.962678770933058,263.7354794219093,0,0,0,0,0,0,0,0,0,0
281,281,1.14324,389.2938959132322,10.946760785442358,264.7673462849214,0,0,0,0,0,0,0,0,0,0
282,282,1.14326,389.3711910987864,10.963313032469417,265.7887605864472,0,0,0,0,0,0,0,0,0,0
283,283,1.14328,389.4491260009789,11.011976001683486,266.7996820028084,0,0,0,0,0,0,0,0,0,0
284,284,1.1433,389.52835812023415,11.092373892089668,267.8000706245674,0,0,0,0,0,0,0,0,0,0
285,285,1.14332,389.6111174915529,11.1391968985319,268.78988695807635,0,0,0,0,0,0,0,0,0,0
286,286,1.14334,389.6960392275117,11.151991635346052,269.76909192709905,0,0,0,0,0,0,0,0,0,0
287,287,1.14336,389.78151410540806,11.19528778373826,270.73764687428235,0,0,0,0,0,0,0,0,0,0
288,288,1.1433799999999998,389.8681756383495,11.268706549135546,271.6955135627442,0,0,0,0,0,0,0,0,0,0
289,289,1.1434,389.9577788680487,11.30687449961442,272.6426541775565,0,0,0,0,0,0,0,0,0,0
290,290,1.14342,390.04889880495057,11.30934949363238,273.5790313272123,0,0,0,0,0,0,0,0,0,0
291,291,1.14344,390.14034062619567,11.340726630450837,274.50460804516206,0,0,0,0,0,0,0,0,0,0
292,292,1.14346,390.2327132250628,11.400627784188858,275.41934779120504,0,0,0,0,0,0,0,0,0,0
293,293,1.14348,390.3266170825865,11.488659546688051,276.32321445299885,0,0,0,0,0,0,0,0,0,0
294,294,1.1435,390.42522443179047,11.474303900241267,277.2161723474192,0,0,0,0,0,0,0,0,0,0
295,295,1.14352,390.52377785467166,11.487199260538544,278.0981862220253,0,0,0,0,0,0,0,0,0,0
296,296,1.14354,390.62285959777273,11.526971999533174,278.96922125642766,0,0,0,0,0,0,0,0,0,0
297,297,1.14356,390.723043490501,11.593233691714609,279.82924306363884,0,0,0,0,0,0,0,0,0,0
298,298,1.14358,390.8248946323439,11.685581332915408,280.678217691486,0,0,0,0,0,0,0,0,0,0
299,299,1.1436,390.9305877452233,11.6733189318318,281.5161116238891,0,0,0,0,0,0,0,0,0,0
300,300,1.14362,391.0362460047009,11.686265920864724,282.3428917822382,0,0,0,0,0,0,0,0,0,0
301,301,1.14364,391.14241527428607,11.724043230266508,283.15852552667565,0,0,0,0,0,0,0,0,0,0
302,302,1.14366,391.2496327882568,11.786257747896231,283.962980657363,0,0,0,0,0,0,0,0,0,0
303,303,1.14368,391.3601165144359,11.80729437217517,284.75622541581083,0,0,0,0,0,0,0,0,0,0
304,304,1.1437,391.47224483522206,11.786674172691658,285.5382284860456,0,0,0,0,0,0,0,0,0,0
305,305,1.1437199999999998,391.5841300070328,11.789209210140775,286.3089589959328,0,0,0,0,0,0,0,0,0,0
306,306,1.14374,391.6962801051976,11.814520875386457,287.06838651837893,0,0,0,0,0,0,0,0,0,0
307,307,1.14376,391.809194492246,11.862217329428688,287.8164810724514,0,0,0,0,0,0,0,0,0,0
308,308,1.14378,391.9233635311484,11.931893734989185,288.5532131246786,0,0,0,0,0,0,0,0,0,0
309,309,1.1438,392.0392683038668,12.023132495028252,289.2785535901273,0,0,0,0,0,0,0,0,0,0
310,310,1.14382,392.1573803353614,12.135503498061352,289.99247383361086,0,0,0,0,0,0,0,0,0,0
311,311,1.14384,392.2798425225423,12.137837991643538,290.69494567076777,0,0,0,0,0,0,0,0,0,0
312,312,1.14386,392.4025352999352,12.160373194315364,291.38594136921915,0,0,0,0,0,0,0,0,0,0
313,313,1.14388,392.5259071062305,12.202713142258215,292.0654336496441,0,0,0,0,0,0,0,0,0,0
314,314,1.1439,392.6531556020264,12.133600339711444,292.73339568683866,0,0,0,0,0,0,0,0,0,0
315,315,1.14392,392.7780044205936,12.148850522174214,293.38980111081725,0,0,0,0,0,0,0,0,0,0
316,316,1.14394,392.90435832191343,12.117211084410089,294.0346240078059,0,0,0,0,0,0,0,0,0,0
317,317,1.14396,393.02841280252784,12.169209132849389,294.6678389213068,0,0,0,0,0,0,0,0,0,0
318,318,1.14398,393.1555420549411,12.17351219264804,295.28942085308483,0,0,0,0,0,0,0,0,0,0
319,319,1.144,393.2829176245447,12.195158778544164,295.8993452641385,0,0,0,0,0,0,0,0,0,0
320,320,1.14402,393.4109289950238,12.233747430308046,296.4975880757075,0,0,0,0,0,0,0,0,0,0
321,321,1.14404,393.5399562618046,12.288866306449458,297.08412567017893,0,0,0,0,0,0,0,0,0,0
322,322,1.14406,393.6703699025933,12.36009343804744,297.65893489205865,0,0,0,0,0,0,0,0,0,0
323,323,1.14408,393.8025305538264,12.446996988252236,298.2219930488676,0,0,0,0,0,0,0,0,0,0
324,324,1.1441,393.93801775160017,12.483495064486034,298.7732779120238,0,0,0,0,0,0,0,0,0,0
325,325,1.14412,394.0749280198636,12.469088073812006,299.31276771775475,0,0,0,0,0,0,0,0,0,0
326,326,1.14414,394.21161833845855,12.469002787642507,299.84044116791694,0,0,0,0,0,0,0,0,0,0
327,327,1.1441599999999998,394.34841408836286,12.4828452812581,300.35627743087093,0,0,0,0,0,0,0,0,0,0
328,328,1.14418,394.4856313553455,12.51021284955387,300.86025614228896,0,0,0,0,0,0,0,0,0,0
329,329,1.1442,394.6235767342205,12.550694261292923,301.3523574059452,0,0,0,0,0,0,0,0,0,0
330,330,1.14422,394.7635947352461,12.538091950032689,301.8325617945376,0,0,0,0,0,0,0,0,0,0
331,331,1.14424,394.9034083233216,12.537731091675973,302.3008503503976,0,0,0,0,0,0,0,0,0,0
332,332,1.14426,395.0450976096057,12.48339379525223,302.75720458632026,0,0,0,0,0,0,0,0,0,0
333,333,1.14428,395.1845695272045,12.506300412836536,303.20160648620094,0,0,0,0,0,0,0,0,0,0
334,334,1.1443,395.32388129581847,12.540251086285023,303.6340385058181,0,0,0,0,0,0,0,0,0,0
335,335,1.14432,395.46585552008094,12.518959283780251,304.05448357351133,0,0,0,0,0,0,0,0,0,0
336,336,1.14434,395.607397982364,12.507845539136904,304.4629250908102,0,0,0,0,0,0,0,0,0,0
337,337,1.14436,395.74874173985455,12.506516770913256,304.85934693315414,0,0,0,0,0,0,0,0,0,0
338,338,1.14438,395.88907623707206,12.580539313127742,305.2437334504804,0,0,0,0,0,0,0,0,0,0
339,339,1.1444,396.0322236807568,12.597577794855264,305.61606946787106,0,0,0,0,0,0,0,0,0,0
340,340,1.14442,396.1758140277517,12.623145374940146,305.97634028614107,0,0,0,0,0,0,0,0,0,0
341,341,1.14444,396.3200412554394,12.65682512669584,306.3245316824087,0,0,0,0,0,0,0,0,0,0
342,342,1.14446,396.4650894791242,12.698194837024891,306.6606299106802,0,0,0,0,0,0,0,0,0,0
343,343,1.14448,396.6111328356053,12.746827277353464,306.9846217023669,0,0,0,0,0,0,0,0,0,0
344,344,1.1445,396.7583353731292,12.802290477469144,307.29649426683085,0,0,0,0,0,0,0,0,0,0
345,345,1.14452,396.9068509478173,12.864148002096432,307.59623529187974,0,0,0,0,0,0,0,0,0,0
346,346,1.14454,397.0568231266106,12.931959230042422,307.88383294424574,0,0,0,0,0,0,0,0,0,0
347,347,1.14456,397.2096542345038,12.939094641539228,308.1592758700712,0,0,0,0,0,0,0,0,0,0
348,348,1.14458,397.36265443007846,12.951257927810037,308.4225531953361,0,0,0,0,0,0,0,0,0,0
349,349,1.1445999999999998,397.516420291198,12.901804878427134,308.67365452630486,0,0,0,0,0,0,0,0,0,0
350,350,1.14462,397.66853318495,12.922797663586485,308.91256994992915,0,0,0,0,0,0,0,0,0,0
351,351,1.14464,397.821604764224,12.881330515809786,309.1392900342327,0,0,0,0,0,0,0,0,0,0
352,352,1.14466,397.9732072145064,12.909562106929318,309.35380582869897,0,0,0,0,0,0,0,0,0,0
353,353,1.14468,398.1259260514979,12.874479978475154,309.5561088646078,0,0,0,0,0,0,0,0,0,0
354,354,1.1447,398.27731946950655,12.908339951072534,309.7461911553853,0,0,0,0,0,0,0,0,0,0
355,355,1.14472,398.42995075744017,12.878024212579692,309.9240451969048,0,0,0,0,0,0,0,0,0,0
356,356,1.14474,398.5805776863453,12.915890511140615,310.08966396779493,0,0,0,0,0,0,0,0,0,0
357,357,1.14476,398.7333102223977,12.888729362127554,310.24304092971164,0,0,0,0,0,0,0,0,0,0
358,358,1.14478,398.8841020212198,12.928980988812024,310.3841700275923,0,0,0,0,0,0,0,0,0,0
359,359,1.1448,399.0370474271254,12.90333300131376,310.51304568990525,0,0,0,0,0,0,0,0,0,0
360,360,1.14482,399.1893306089728,12.87781046679614,310.6296628288547,0,0,0,0,0,0,0,0,0,0
361,361,1.14484,399.3404845203818,12.918558389120928,310.7340168406,0,0,0,0,0,0,0,0,0,0
362,362,1.14486,399.49300240039264,12.892099162196583,310.82610360542395,0,0,0,0,0,0,0,0,0,0
363,363,1.14488,399.6435732670272,12.93114149961512,310.9059194878954,0,0,0,0,0,0,0,0,0,0
364,364,1.1449,399.7962445161661,12.90212000710445,310.97346133702234,0,0,0,0,0,0,0,0,0,0
365,365,1.14492,399.9476830259837,12.93782554374648,311.02872648636696,0,0,0,0,0,0,0,0,0,0
366,366,1.1449399999999998,400.1003484125434,12.90458102012306,311.07171275415647,0,0,0,0,0,0,0,0,0,0
367,367,1.14496,400.25167249944747,12.935297485002115,311.1024184433669,0,0,0,0,0,0,0,0,0,0
368,368,1.14498,400.40409528505126,12.89619950786655,311.1208423417896,0,0,0,0,0,0,0,0,0,0
369,369,1.145,400.55503149977903,12.92030297415462,311.12698372208087,0,0,0,0,0,0,0,0,0,0
370,370,1.14502,400.7064315062348,12.940499401858904,311.1208423417896,0,0,0,0,0,0,0,0,0,0
371,371,1.14504,400.8574129472259,12.956372847877327,311.1024184433668,0,0,0,0,0,0,0,0,0,0
372,372,1.14506,401.00865541568766,12.967522486646288,311.07171275415664,0,0,0,0,0,0,0,0,0,0
373,373,1.14508,401.1613007095548,12.90669034246708,311.0287264863672,0,0,0,0,0,0,0,0,0,0
374,374,1.1451,401.31192319583937,12.907141644093006,310.97346133702206,0,0,0,0,0,0,0,0,0,0
375,375,1.14512,401.4611733377256,12.968550358180371,310.9059194878957,0,0,0,0,0,0,0,0,0,0
376,376,1.14514,401.6122077306197,12.956735853291809,310.8261036054235,0,0,0,0,0,0,0,0,0,0
377,377,1.14516,401.7628293155863,12.93816071244107,310.73401684060127,0,0,0,0,0,0,0,0,0,0
378,378,1.14518,401.9136593903265,12.91242533163736,310.62966282885617,0,0,0,0,0,0,0,0,0,0
379,379,1.1452,402.0624856081212,12.946116319283895,310.5130456899047,0,0,0,0,0,0,0,0,0,0
380,380,1.14522,402.2132089082848,12.904865995894168,310.384170027594,0,0,0,0,0,0,0,0,0,0
381,381,1.14524,402.36155764095184,12.92228343659861,310.2430409297122,0,0,0,0,0,0,0,0,0,0
382,382,1.14526,402.5101559245277,12.930980184515866,310.08966396779704,0,0,0,0,0,0,0,0,0,0
383,383,1.14528,402.6587954361108,12.93054501118712,309.924045196907,0,0,0,0,0,0,0,0,0,0
384,384,1.1453,402.8072584042719,12.920572397871345,309.74619115538604,0,0,0,0,0,0,0,0,0,0
385,385,1.14532,402.9553177488286,12.900662791934009,309.5561088646103,0,0,0,0,0,0,0,0,0,0
386,386,1.14534,403.102737226513,12.8704228595437,309.35380582869976,0,0,0,0,0,0,0,0,0,0
387,387,1.14536,403.24927158242167,12.829465734526975,309.1392900342356,0,0,0,0,0,0,0,0,0,0
388,388,1.1453799999999998,403.39466670718303,12.777411263233216,308.91256994993216,0,0,0,0,0,0,0,0,0,0
389,389,1.1454,403.5386597997149,12.71388624526396,308.67365452630804,0,0,0,0,0,0,0,0,0,0
390,390,1.14542,403.68097953550006,12.638524669924324,308.42255319533933,0,0,0,0,0,0,0,0,0,0
391,391,1.14544,403.8195367604658,12.618251641934542,308.15927587006973,0,0,0,0,0,0,0,0,0,0
392,392,1.14546,403.95639155798006,12.652787092246056,307.8838329442469,0,0,0,0,0,0,0,0,0,0
393,393,1.14548,404.09384358081815,12.674461110087426,307.59623529187826,0,0,0,0,0,0,0,0,0,0
394,394,1.1455,404.2315917062885,12.682858438078414,307.29649426683204,0,0,0,0,0,0,0,0,0,0
395,395,1.14552,404.3693254575501,12.677571985533564,306.9846217023682,0,0,0,0,0,0,0,0,0,0
396,396,1.14554,404.5067251980818,12.658203078291498,306.6606299106785,0,0,0,0,0,0,0,0,0,0
397,397,1.14556,404.6434623317783,12.624361703510091,306.32453168241,0,0,0,0,0,0,0,0,0,0
398,398,1.14558,404.7787461563535,12.643110673279809,305.9763402861392,0,0,0,0,0,0,0,0,0,0
399,399,1.1456,404.9142349601437,12.64664307841822,305.6160694678725,0,0,0,0,0,0,0,0,0,0
400,400,1.14562,405.0483389298127,12.702049274834962,305.24373345048184,0,0,0,0,0,0,0,0,0,0
401,401,1.1456207585684166,405.0483389298127,12.702049274834962,305.24373345048184,0,0,0,0,0,0,0,0,0,0
